,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4111178
1,2,0,10006967,0,0.0,0.0,0.0,4111178.0,0.0,5895789.0,0.0,0.0,0.0,4111178
2,3,0,0,10001223,0.0,0.0,0.0,-0.0,0.0,5895789.0,4111178.0,0.0,5890045.0,4111178
3,4,10000289,0,0,3091825.0,0.0,6908464.0,-0.0,0.0,5895789.0,1019353.0,0.0,4870692.0,4111178
4,5,0,0,0,1016056.0,0.0,5892408.0,248853.0,0.0,5646936.0,2846269.0,0.0,2024423.0,4111178
5,6,0,0,0,2337934.0,0.0,3554474.0,1216540.0,0.0,4430396.0,556704.0,0.0,1467719.0,4111178
6,7,0,0,0,3554474.0,0.0,0.0,556704.0,0.0,3873692.0,-0.0,0.0,1467719.0,4111178
7,8,10001918,0,0,4111178.0,0.0,5890740.0,-0.0,0.0,3873692.0,0.0,0.0,1467719.0,4111178
8,9,0,10003593,0,-0.0,0.0,5890740.0,4111178.0,0.0,9766107.0,-0.0,0.0,1467719.0,4111178
9,10,0,0,9995536,4111178.0,0.0,1779562.0,-0.0,0.0,9766107.0,-0.0,0.0,11463255.0,4111178
10,11,0,0,0,1550652.0,0.0,228910.0,976551.0,0.0,8789556.0,1583975.0,0.0,9879280.0,4111178
11,12,0,0,0,39508.0,0.0,189402.0,4071670.0,0.0,4717886.0,-0.0,0.0,9879280.0,4111178
12,13,0,0,0,-0.0,0.0,189402.0,408475.0,0.0,4309411.0,3702703.0,0.0,6176577.0,4111178
13,14,0,0,0,0.0,0.0,189402.0,556704.0,0.0,3752707.0,3554474.0,0.0,2622103.0,4111178
14,15,10002169,0,0,-0.0,0.0,10191571.0,-0.0,0.0,3752707.0,344832.0,0.0,2277271.0,4111178
15,16,0,0,0,-0.0,0.0,10191571.0,-0.0,0.0,3752707.0,-0.0,0.0,2277271.0,4111178
16,17,9998664,0,0,-0.0,0.0,20190235.0,-0.0,0.0,3752707.0,2277270.0,0.0,1.0,4111178
17,18,0,0,0,-0.0,0.0,20190235.0,-0.0,0.0,3752707.0,-0.0,0.0,1.0,4111178
18,19,0,0,0,-0.0,0.0,20190235.0,-0.0,0.0,3752707.0,-0.0,0.0,1.0,4111178
19,20,0,9997045,0,-0.0,0.0,20190235.0,-0.0,0.0,13749752.0,-0.0,0.0,1.0,4111178
20,21,0,0,0,-0.0,0.0,20190235.0,-0.0,0.0,13749752.0,-0.0,0.0,1.0,4111178
21,22,0,0,0,-0.0,0.0,20190235.0,-0.0,0.0,13749752.0,-0.0,0.0,1.0,4111178
22,23,0,0,10000840,-0.0,0.0,20190235.0,-0.0,0.0,13749752.0,4111178.0,0.0,5889663.0,4111178
23,24,0,0,9996379,-0.0,0.0,20190235.0,-0.0,0.0,13749752.0,2752875.0,0.0,13133167.0,4111178
24,25,0,10006896,0,-0.0,3091825.0,17098410.0,1019353.0,0.0,22737295.0,-0.0,0.0,13133167.0,4111178
25,26,0,0,0,-0.0,1016056.0,16082354.0,3095122.0,0.0,19642173.0,-0.0,0.0,13133167.0,4111178
26,27,0,0,10001902,-0.0,2337934.0,13744420.0,1773243.0,0.0,17868930.0,-0.0,0.0,23135069.0,4111178
27,28,0,0,0,-0.0,3554474.0,10189946.0,556704.0,0.0,17312226.0,-0.0,0.0,23135069.0,4111178
28,29,0,0,0,-0.0,4111178.0,6078768.0,-0.0,0.0,17312226.0,-0.0,0.0,23135069.0,4111178
29,30,0,0,0,-0.0,-0.0,6078768.0,-0.0,4111178.0,13201048.0,-0.0,0.0,23135069.0,4111178
30,31,0,0,0,-0.0,4111178.0,1967590.0,-0.0,-0.0,13201048.0,-0.0,0.0,23135069.0,4111178
31,32,0,0,0,-0.0,1550652.0,416938.0,-0.0,-0.0,13201048.0,2560526.0,0.0,20574543.0,4111178
32,33,0,0,0,-0.0,39508.0,377430.0,-0.0,248853.0,12952195.0,3822817.0,0.0,16751726.0,4111178
33,34,0,0,0,-0.0,-0.0,377430.0,-0.0,1216540.0,11735655.0,2894638.0,0.0,13857088.0,4111178
34,35,0,0,0,-0.0,0.0,377430.0,-0.0,556704.0,11178951.0,3554474.0,0.0,10302614.0,4111178
35,36,0,0,0,-0.0,-0.0,377430.0,0.0,-0.0,11178951.0,4111178.0,0.0,6191436.0,4111178
36,37,0,0,0,-0.0,-0.0,377430.0,-0.0,4111178.0,7067773.0,-0.0,0.0,6191436.0,4111178
37,38,0,0,0,-0.0,-0.0,377430.0,1054373.0,-0.0,6013400.0,3056805.0,0.0,3134631.0,4111178
38,39,0,0,0,-0.0,-0.0,377430.0,-0.0,976551.0,5036849.0,3134627.0,0.0,4.0,4111178
39,40,0,0,0,39505.0,-0.0,337925.0,-0.0,4071670.0,965179.0,3.0,0.0,1.0,4111178
40,41,0,0,9998429,-0.0,-0.0,337925.0,-0.0,408475.0,556704.0,3702703.0,0.0,6295727.0,4111178
41,42,0,0,0,-0.0,-0.0,337925.0,-0.0,556704.0,0.0,3554474.0,0.0,2741253.0,4111178
42,43,9993785,0,10004990,-0.0,-0.0,10331710.0,-0.0,-0.0,0.0,4111178.0,0.0,8635065.0,4111178
43,44,0,0,0,-0.0,-0.0,10331710.0,-0.0,-0.0,0.0,4111178.0,0.0,4523887.0,4111178
44,45,0,0,0,1358303.0,-0.0,8973407.0,-0.0,-0.0,0.0,2752875.0,0.0,1771012.0,4111178
45,46,0,0,0,3331643.0,-0.0,5641764.0,-0.0,-0.0,-0.0,779535.0,0.0,991477.0,4111178
46,47,0,0,10002246,197016.0,-0.0,5444748.0,-0.0,-0.0,0.0,3914162.0,0.0,7079561.0,4111178
47,48,0,0,0,1293439.0,-0.0,4151309.0,-0.0,-0.0,-0.0,2817739.0,0.0,4261822.0,4111178
48,49,0,0,0,1701914.0,-0.0,2449395.0,-0.0,-0.0,0.0,2409264.0,0.0,1852558.0,4111178
49,50,0,0,0,2258618.0,-0.0,190777.0,-0.0,-0.0,-0.0,1852557.0,0.0,1.0,4111178
50,51,0,0,0,190777.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,1.0,4111178
51,52,0,9998897,0,-0.0,-0.0,0.0,4111178.0,-0.0,5887719.0,-0.0,0.0,1.0,4111178
52,53,0,0,9998111,-0.0,-0.0,0.0,-0.0,1019353.0,4868366.0,3091825.0,0.0,6906287.0,4111178
53,54,0,0,0,-0.0,-0.0,0.0,-0.0,3095122.0,1773244.0,1016056.0,0.0,5890231.0,4111178
54,55,0,0,9997963,0.0,-0.0,0.0,-0.0,1773243.0,1.0,1264909.0,0.0,14623285.0,4111178
55,56,0,9998254,0,-0.0,-0.0,0.0,-0.0,556704.0,9441551.0,3554474.0,0.0,11068811.0,4111178
56,57,0,0,10000330,-0.0,-0.0,0.0,4111178.0,-0.0,5330373.0,-0.0,0.0,21069141.0,4111178
57,58,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,5330373.0,4111178.0,0.0,16957963.0,4111178
58,59,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,5330373.0,4111178.0,0.0,12846785.0,4111178
59,60,0,0,0,0.0,-0.0,-0.0,4111178.0,-0.0,1219195.0,-0.0,0.0,12846785.0,4111178
60,61,9997589,9995606,0,2075769.0,39505.0,7882315.0,1995904.0,-0.0,9218897.0,-0.0,0.0,12846785.0,4111178
61,62,0,0,0,-0.0,-0.0,7882315.0,3822817.0,-0.0,5396080.0,288361.0,0.0,12558424.0,4111178
62,63,0,10002539,0,0.0,-0.0,7882315.0,-0.0,-0.0,15398619.0,4111178.0,0.0,8447246.0,4111178
63,64,0,0,0,-0.0,-0.0,7882315.0,-0.0,0.0,15398619.0,4111178.0,0.0,4336068.0,4111178
64,65,0,0,0,-0.0,-0.0,7882315.0,3422674.0,-0.0,11975945.0,688504.0,0.0,3647564.0,4111178
65,66,0,0,0,-0.0,1358303.0,6524012.0,1698502.0,1054373.0,9223070.0,-0.0,0.0,3647564.0,4111178
66,67,0,0,0,-0.0,3331643.0,3192369.0,779535.0,-0.0,8443535.0,0.0,0.0,3647564.0,4111178
67,68,0,10002999,0,-0.0,197016.0,2995353.0,3134627.0,-0.0,15311907.0,779535.0,0.0,2868029.0,4111178
68,69,0,0,0,-0.0,1293439.0,1701914.0,3.0,-0.0,15311904.0,2817736.0,0.0,50293.0,4111178
69,70,0,0,0,-0.0,1701914.0,-0.0,2409264.0,-0.0,12902640.0,-0.0,0.0,50293.0,4111178
70,71,9994325,0,0,-0.0,2258618.0,7735707.0,1852560.0,-0.0,11050080.0,-0.0,0.0,50293.0,4111178
71,72,0,0,0,343672.0,190777.0,7201258.0,3526437.0,-0.0,7523643.0,50292.0,0.0,1.0,4111178
72,73,0,0,9997237,-0.0,-0.0,7201258.0,-0.0,-0.0,7523643.0,4111178.0,0.0,5886060.0,4111178
73,74,0,0,0,-0.0,-0.0,7201258.0,-0.0,-0.0,7523643.0,4111178.0,0.0,1774882.0,4111178
