,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10003684,0.0,0.0,0.0,0.0,0.0,0.0,3751747.0,0.0,6251937.0,4999670
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,6251937.0,4999670
2,3,0,10001008,9996832,0.0,0.0,0.0,2298781.0,0.0,7702227.0,-0.0,0.0,16248769.0,4999670
3,4,0,0,0,0.0,0.0,0.0,2382032.0,0.0,5320195.0,-0.0,0.0,16248769.0,4999670
4,5,0,0,10003234,0.0,0.0,0.0,2887940.0,0.0,2432255.0,-0.0,0.0,26252003.0,4999670
5,6,10003794,0,0,2567415.0,0.0,7436379.0,2432255.0,0.0,-0.0,-0.0,0.0,26252003.0,4999670
6,7,0,9994372,0,2703613.0,0.0,4732766.0,2296057.0,0.0,7698315.0,-0.0,0.0,26252003.0,4999670
7,8,0,0,0,2329439.0,0.0,2403327.0,2670231.0,0.0,5028084.0,-0.0,0.0,26252003.0,4999670
8,9,0,9996319,0,2403327.0,0.0,-0.0,2596343.0,0.0,12428060.0,-0.0,0.0,26252003.0,4999670
9,10,9998983,0,0,2700889.0,0.0,7298094.0,-0.0,0.0,12428060.0,-0.0,0.0,26252003.0,4999670
10,11,0,10004689,0,2617638.0,0.0,4680456.0,2382032.0,0.0,20050717.0,-0.0,0.0,26252003.0,4999670
11,12,0,9999325,0,2111730.0,0.0,2568726.0,2887940.0,0.0,27162102.0,-0.0,0.0,26252003.0,4999670
12,13,0,0,0,2567415.0,0.0,1311.0,2432255.0,0.0,24729847.0,-0.0,0.0,26252003.0,4999670
13,14,10000549,0,0,2703613.0,0.0,7298247.0,2296057.0,0.0,22433790.0,-0.0,0.0,26252003.0,4999670
14,15,0,0,10005420,1893679.0,0.0,5404568.0,-0.0,0.0,22433790.0,-0.0,0.0,36257423.0,4999670
15,16,0,0,0,-0.0,0.0,5404568.0,-0.0,0.0,22433790.0,-0.0,0.0,36257423.0,4999670
16,17,0,0,0,-0.0,0.0,5404568.0,-0.0,0.0,22433790.0,856901.0,0.0,35400522.0,4999670
17,18,0,0,0,-0.0,0.0,5404568.0,4904539.0,0.0,17529251.0,95131.0,0.0,35305391.0,4999670
18,19,0,0,0,-0.0,0.0,5404568.0,3758402.0,0.0,13770849.0,1241268.0,0.0,34064123.0,4999670
19,20,0,0,0,-0.0,0.0,5404568.0,468805.0,0.0,13302044.0,4530865.0,0.0,29533258.0,4999670
20,21,0,0,0,-0.0,0.0,5404568.0,768370.0,0.0,12533674.0,782719.0,0.0,28750539.0,4999670
21,22,0,0,0,-0.0,0.0,5404568.0,3017190.0,0.0,9516484.0,1982480.0,0.0,26768059.0,4999670
22,23,9999567,0,0,-0.0,0.0,15404135.0,3140451.0,0.0,6376033.0,1859219.0,0.0,24908840.0,4999670
23,24,0,0,0,-0.0,0.0,15404135.0,3140451.0,0.0,3235582.0,1859219.0,0.0,23049621.0,4999670
24,25,0,0,0,-0.0,0.0,15404135.0,3235582.0,0.0,0.0,1764088.0,0.0,21285533.0,4999670
25,26,9999219,0,0,-0.0,0.0,25403354.0,-0.0,0.0,-0.0,4999670.0,0.0,16285863.0,4999670
26,27,0,10000490,0,-0.0,2567415.0,22835939.0,-0.0,0.0,10000490.0,2432255.0,0.0,13853608.0,4999670
27,28,0,10000101,0,-0.0,2703613.0,20132326.0,-0.0,0.0,20000591.0,2296057.0,0.0,11557551.0,4999670
28,29,0,0,0,-0.0,2329439.0,17802887.0,-0.0,0.0,20000591.0,2670231.0,0.0,8887320.0,4999670
29,30,0,0,0,-0.0,2403327.0,15399560.0,2436952.0,0.0,17563639.0,159391.0,0.0,8727929.0,4999670
30,31,0,0,9998770,-0.0,2700889.0,12698671.0,-0.0,2298781.0,15264858.0,-0.0,0.0,18726699.0,4999670
31,32,0,0,0,-0.0,2617638.0,10081033.0,-0.0,2382032.0,12882826.0,-0.0,0.0,18726699.0,4999670
32,33,0,0,0,-0.0,2111730.0,7969303.0,-0.0,2887940.0,9994886.0,-0.0,0.0,18726699.0,4999670
33,34,0,0,0,-0.0,2567415.0,5401888.0,-0.0,2432255.0,7562631.0,-0.0,0.0,18726699.0,4999670
34,35,0,0,0,-0.0,2703613.0,2698275.0,-0.0,2296057.0,5266574.0,-0.0,0.0,18726699.0,4999670
35,36,0,0,9997157,-0.0,1893679.0,804596.0,-0.0,2670231.0,2596343.0,435760.0,0.0,28288096.0,4999670
36,37,0,0,0,-0.0,-0.0,804596.0,-0.0,2596343.0,-0.0,2403327.0,0.0,25884769.0,4999670
