,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10000077,0,0,4277879.0,0.0,5722198.0,0.0,0.0,0.0,0.0,0.0,0.0,4277879
1,2,0,0,9998555,588287.0,0.0,5133911.0,0.0,0.0,0.0,3689591.0,0.0,6308964.0,4277879
2,3,0,0,9999089,-0.0,0.0,5133911.0,0.0,0.0,0.0,4277879.0,0.0,12030174.0,4277879
3,4,0,0,0,3527800.0,0.0,1606111.0,0.0,0.0,0.0,750079.0,0.0,11280095.0,4277879
4,5,0,0,0,1606111.0,0.0,0.0,0.0,0.0,0.0,2671766.0,0.0,8608329.0,4277879
5,6,9996508,0,0,4277879.0,0.0,5718629.0,0.0,0.0,0.0,-0.0,0.0,8608329.0,4277879
6,7,0,0,0,4277879.0,0.0,1440750.0,0.0,0.0,0.0,0.0,0.0,8608329.0,4277879
7,8,0,0,0,653752.0,0.0,786998.0,0.0,0.0,0.0,3624127.0,0.0,4984202.0,4277879
8,9,0,0,0,786998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4984202.0,4277879
9,10,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,3378096.0,0.0,1606106.0,4277879
10,11,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1606106.0,4277879
11,12,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1606106.0,4277879
12,13,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1606106.0,4277879
13,14,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,1606106.0,0.0,-0.0,4277879
14,15,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4277879
15,16,0,10001123,0,-0.0,0.0,0.0,4277879.0,0.0,5723244.0,-0.0,0.0,-0.0,4277879
16,17,10002489,0,10003468,4232286.0,0.0,5770203.0,45593.0,0.0,5677651.0,-0.0,0.0,10003468.0,4277879
17,18,0,0,0,4277879.0,0.0,1492324.0,0.0,0.0,5677651.0,-0.0,0.0,10003468.0,4277879
18,19,9994859,0,0,4277879.0,0.0,7209304.0,-0.0,0.0,5677651.0,-0.0,0.0,10003468.0,4277879
19,20,0,0,0,3340288.0,0.0,3869016.0,937591.0,0.0,4740060.0,-0.0,0.0,10003468.0,4277879
20,21,9999250,0,0,1.0,0.0,13868265.0,4277878.0,0.0,462182.0,-0.0,0.0,10003468.0,4277879
21,22,0,0,10001750,-0.0,4277879.0,9590386.0,-0.0,0.0,462182.0,-0.0,0.0,20005218.0,4277879
