,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4222326
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4222326
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4222326
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4222326
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4222326
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4222326
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4222326
7,8,9997839,0,0,4222326.0,0.0,5775513.0,0.0,0.0,0.0,0.0,0.0,0.0,4222326
8,9,0,0,0,775853.0,0.0,4999660.0,0.0,0.0,0.0,0.0,0.0,0.0,4222326
9,10,0,0,9998237,0.0,0.0,4999660.0,0.0,0.0,0.0,4222325.0,0.0,5775912.0,4222326
10,11,10002268,0,0,0.0,0.0,15001928.0,0.0,0.0,0.0,4222326.0,0.0,1553586.0,4222326
11,12,0,0,0,2668741.0,0.0,12333187.0,0.0,0.0,0.0,1553585.0,0.0,1.0,4222326
12,13,0,0,0,4222326.0,0.0,8110861.0,0.0,0.0,0.0,0.0,0.0,1.0,4222326
13,14,0,0,0,3117124.0,0.0,4993737.0,0.0,0.0,0.0,0.0,0.0,1.0,4222326
14,15,0,0,0,4222326.0,0.0,771411.0,0.0,0.0,0.0,0.0,0.0,1.0,4222326
15,16,0,0,10001504,825.0,0.0,770586.0,0.0,0.0,0.0,4221501.0,0.0,5780004.0,4222326
16,17,0,0,0,770586.0,0.0,0.0,0.0,0.0,0.0,3451740.0,0.0,2328264.0,4222326
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2328263.0,0.0,1.0,4222326
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4222326
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4222326
20,21,0,0,10001150,0.0,0.0,0.0,0.0,0.0,0.0,4222326.0,0.0,5778825.0,4222326
21,22,0,10002803,0,0.0,0.0,0.0,4222326.0,0.0,5780477.0,0.0,0.0,5778825.0,4222326
22,23,0,0,0,0.0,0.0,0.0,4222326.0,0.0,1558151.0,0.0,0.0,5778825.0,4222326
23,24,0,0,0,0.0,0.0,0.0,1558151.0,0.0,0.0,2664175.0,0.0,3114650.0,4222326
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3114649.0,0.0,1.0,4222326
25,26,10003023,0,0,4222326.0,0.0,5780697.0,0.0,0.0,0.0,0.0,0.0,1.0,4222326
26,27,0,0,0,782518.0,0.0,4998179.0,0.0,0.0,0.0,0.0,0.0,1.0,4222326
27,28,0,0,9999832,0.0,0.0,4998179.0,0.0,0.0,0.0,4222326.0,0.0,5777507.0,4222326
28,29,0,10003852,10000889,0.0,4222326.0,775853.0,0.0,0.0,10003852.0,0.0,0.0,15778396.0,4222326
29,30,0,0,0,0.0,775853.0,0.0,3446473.0,0.0,6557379.0,0.0,0.0,15778396.0,4222326
30,31,0,9995009,10003737,0.0,0.0,0.0,2443276.0,0.0,14109112.0,1779050.0,0.0,24003083.0,4222326
31,32,0,0,0,0.0,0.0,0.0,4119168.0,0.0,9989944.0,103158.0,0.0,23899925.0,4222326
32,33,10008191,0,0,0.0,2668741.0,7339450.0,0.0,0.0,9989944.0,1553585.0,0.0,22346340.0,4222326
33,34,0,0,0,0.0,4222326.0,3117124.0,0.0,0.0,9989944.0,0.0,0.0,22346340.0,4222326
34,35,0,0,0,0.0,3117124.0,0.0,1105201.0,0.0,8884743.0,1.0,0.0,22346339.0,4222326
35,36,9998582,0,0,0.0,4222326.0,5776256.0,0.0,0.0,8884743.0,0.0,0.0,22346339.0,4222326
36,37,0,0,0,0.0,825.0,5775431.0,767383.0,0.0,8117360.0,3454118.0,0.0,18892221.0,4222326
37,38,0,0,0,0.0,770586.0,5004845.0,0.0,0.0,8117360.0,3451740.0,0.0,15440481.0,4222326
38,39,0,0,0,0.0,0.0,5004845.0,0.0,0.0,8117360.0,4222326.0,0.0,11218155.0,4222326
39,40,0,0,0,0.0,0.0,5004845.0,1880664.0,0.0,6236696.0,2341662.0,0.0,8876493.0,4222326
40,41,0,0,0,0.0,0.0,5004845.0,907648.0,0.0,5329048.0,3314678.0,0.0,5561815.0,4222326
41,42,0,0,10001293,0.0,0.0,5004845.0,2169295.0,0.0,3159753.0,2053031.0,0.0,13510077.0,4222326
42,43,0,9999902,10003095,0.0,0.0,5004845.0,767383.0,0.0,12392272.0,3454943.0,0.0,20058229.0,4222326
43,44,0,10006615,0,0.0,0.0,5004845.0,0.0,0.0,22398887.0,4222326.0,0.0,15835903.0,4222326
44,45,0,0,0,1.0,0.0,5004844.0,0.0,0.0,22398887.0,4222325.0,0.0,11613578.0,4222326
45,46,0,0,0,0.0,0.0,5004844.0,0.0,0.0,22398887.0,4222326.0,0.0,7391252.0,4222326
46,47,0,0,0,0.0,4222326.0,782518.0,0.0,0.0,22398887.0,0.0,0.0,7391252.0,4222326
47,48,0,10002455,0,0.0,782518.0,0.0,3439808.0,0.0,28961534.0,0.0,0.0,7391252.0,4222326
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,28961534.0,4222326.0,0.0,3168926.0,4222326
49,50,0,0,0,0.0,0.0,0.0,0.0,4222326.0,24739208.0,0.0,0.0,3168926.0,4222326
50,51,0,10004630,0,0.0,0.0,0.0,0.0,4222326.0,30521512.0,0.0,0.0,3168926.0,4222326
51,52,9997781,0,10002053,0.0,0.0,9997781.0,0.0,1558151.0,28963361.0,2664175.0,0.0,10506804.0,4222326
52,53,0,0,0,2546433.0,0.0,7451348.0,1675893.0,0.0,27287468.0,0.0,0.0,10506804.0,4222326
