,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3944520
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3944520
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3944520
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3944520
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3944520
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3944520
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3944520
7,8,10000545,10000273,0,492145.0,0.0,9508400.0,3452375.0,0.0,6547898.0,0.0,0.0,0.0,3944520
8,9,0,0,0,-0.0,0.0,9508400.0,3944520.0,0.0,2603378.0,0.0,0.0,0.0,3944520
9,10,0,0,0,3944520.0,0.0,5563880.0,-0.0,0.0,2603378.0,0.0,0.0,0.0,3944520
10,11,0,9997768,0,3944520.0,0.0,1619360.0,-0.0,0.0,12601146.0,0.0,0.0,0.0,3944520
11,12,0,0,0,1619360.0,0.0,0.0,1277888.0,0.0,11323258.0,0.0,0.0,0.0,3944520
12,13,0,9999770,0,-0.0,0.0,0.0,-0.0,0.0,21323028.0,0.0,0.0,0.0,3944520
13,14,0,0,10005747,-0.0,0.0,-0.0,0.0,0.0,21323028.0,3944520.0,0.0,6061227.0,3944520
14,15,0,0,0,-0.0,0.0,0.0,1714827.0,0.0,19608201.0,2229693.0,0.0,3831534.0,3944520
15,16,0,0,10003396,-0.0,0.0,-0.0,3.0,0.0,19608198.0,3944517.0,0.0,9890413.0,3944520
16,17,9997504,0,0,3944520.0,0.0,6052984.0,-0.0,0.0,19608198.0,-0.0,0.0,9890413.0,3944520
17,18,0,0,0,3944520.0,0.0,2108464.0,-0.0,0.0,19608198.0,-0.0,0.0,9890413.0,3944520
18,19,0,0,0,2108464.0,0.0,-0.0,1526349.0,0.0,18081849.0,309707.0,0.0,9580706.0,3944520
19,20,9998455,0,10001552,1191922.0,0.0,8806533.0,2752597.0,0.0,15329252.0,-0.0,0.0,19582258.0,3944520
20,21,0,0,0,3421176.0,0.0,5385357.0,523343.0,0.0,14805909.0,1.0,0.0,19582257.0,3944520
21,22,0,0,0,-0.0,0.0,5385357.0,-0.0,0.0,14805909.0,3944520.0,0.0,15637737.0,3944520
22,23,0,0,0,-0.0,0.0,5385357.0,-0.0,0.0,14805909.0,3944520.0,0.0,11693217.0,3944520
23,24,0,0,0,-0.0,0.0,5385357.0,3.0,0.0,14805906.0,3944516.0,0.0,7748701.0,3944520
24,25,10003257,9999080,10002414,3.0,0.0,15388611.0,-0.0,0.0,24804986.0,3944517.0,0.0,13806598.0,3944520
25,26,0,0,0,-0.0,0.0,15388611.0,2418173.0,0.0,22386813.0,1526347.0,0.0,12280251.0,3944520
26,27,0,0,0,-0.0,0.0,15388611.0,2753332.0,0.0,19633481.0,1191188.0,0.0,11089063.0,3944520
27,28,0,0,0,-0.0,0.0,15388611.0,1737551.0,0.0,17895930.0,2206969.0,0.0,8882094.0,3944520
28,29,0,0,0,-0.0,492145.0,14896466.0,1737551.0,0.0,16158379.0,1714824.0,0.0,7167270.0,3944520
29,30,9999400,0,0,-0.0,-0.0,24895866.0,2229696.0,0.0,13928683.0,1714824.0,0.0,5452446.0,3944520
30,31,0,0,0,-0.0,3944520.0,20951346.0,-0.0,0.0,13928683.0,-0.0,0.0,5452446.0,3944520
31,32,0,0,0,-0.0,3944520.0,17006826.0,-0.0,0.0,13928683.0,-0.0,0.0,5452446.0,3944520
32,33,0,0,0,-0.0,1619360.0,15387466.0,2325160.0,0.0,11603523.0,-0.0,0.0,5452446.0,3944520
33,34,0,0,0,-0.0,-0.0,15387466.0,2928739.0,0.0,8674784.0,1015781.0,0.0,4436665.0,3944520
34,35,0,0,0,-0.0,-0.0,15387466.0,-0.0,0.0,8674784.0,3944520.0,0.0,492145.0,3944520
35,36,0,0,0,-0.0,-0.0,15387466.0,-0.0,3452375.0,5222409.0,492145.0,0.0,0.0,3944520
36,37,0,0,0,-0.0,-0.0,15387466.0,-0.0,3944520.0,1277889.0,-0.0,0.0,0.0,3944520
37,38,0,0,0,-0.0,3944520.0,11442946.0,-0.0,-0.0,1277889.0,-0.0,0.0,0.0,3944520
38,39,0,0,0,-0.0,3944520.0,7498426.0,-0.0,-0.0,1277889.0,-0.0,0.0,0.0,3944520
39,40,9999595,0,10001787,-0.0,2108464.0,15389557.0,-0.0,1277888.0,1.0,558168.0,0.0,9443619.0,3944520
