,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10007076,0,0.0,0.0,0.0,4166759.0,0.0,5840317.0,0.0,0.0,0.0,4166759
1,2,0,0,0,0.0,0.0,0.0,4166759.0,0.0,1673558.0,0.0,0.0,0.0,4166759
2,3,9999898,0,0,4166759.0,0.0,5833139.0,0.0,0.0,1673558.0,0.0,0.0,0.0,4166759
3,4,0,0,0,4166759.0,0.0,1666380.0,0.0,0.0,1673558.0,0.0,0.0,0.0,4166759
4,5,0,10002661,0,473340.0,0.0,1193040.0,3426843.0,0.0,8249376.0,0.0,0.0,0.0,4166759
5,6,0,0,0,0.0,0.0,1193040.0,1.0,0.0,8249375.0,0.0,0.0,0.0,4166759
6,7,0,0,0,0.0,0.0,1193040.0,0.0,0.0,8249375.0,0.0,0.0,0.0,4166759
7,8,9996997,0,0,0.0,0.0,11190037.0,4166759.0,0.0,4082616.0,0.0,0.0,0.0,4166759
8,9,10001752,0,0,0.0,0.0,21191789.0,2619864.0,0.0,1462752.0,0.0,0.0,0.0,4166759
9,10,0,0,0,4166759.0,0.0,17025030.0,0.0,0.0,1462752.0,0.0,0.0,0.0,4166759
10,11,0,10002230,10001593,3227161.0,0.0,13797869.0,0.0,0.0,11464982.0,0.0,0.0,10001593.0,4166759
11,12,0,0,9993340,739916.0,0.0,13057953.0,1896302.0,0.0,9568680.0,0.0,0.0,19994933.0,4166759
12,13,0,0,0,1865044.0,0.0,11192909.0,0.0,0.0,9568680.0,0.0,0.0,19994933.0,4166759
13,14,0,0,0,0.0,0.0,11192909.0,4166759.0,0.0,5401921.0,0.0,0.0,19994933.0,4166759
14,15,0,0,0,0.0,0.0,11192909.0,839363.0,0.0,4562558.0,0.0,0.0,19994933.0,4166759
15,16,0,0,0,1546894.0,0.0,9646015.0,0.0,0.0,4562558.0,0.0,0.0,19994933.0,4166759
16,17,0,0,0,0.0,0.0,9646015.0,0.0,0.0,4562558.0,0.0,0.0,19994933.0,4166759
17,18,0,0,0,839156.0,0.0,8806859.0,0.0,0.0,4562558.0,3327603.0,0.0,16667330.0,4166759
18,19,0,0,0,1.0,0.0,8806858.0,1756348.0,0.0,2806210.0,0.0,0.0,16667330.0,4166759
19,20,0,0,0,0.0,0.0,8806858.0,0.0,0.0,2806210.0,0.0,0.0,16667330.0,4166759
20,21,0,10003347,0,0.0,0.0,8806858.0,0.0,0.0,12809557.0,0.0,0.0,16667330.0,4166759
21,22,0,0,9998475,0.0,0.0,8806858.0,0.0,0.0,12809557.0,2487901.0,0.0,24177904.0,4166759
22,23,0,0,0,0.0,0.0,8806858.0,0.0,0.0,12809557.0,4166759.0,0.0,20011145.0,4166759
23,24,0,0,0,0.0,4166759.0,4640099.0,0.0,0.0,12809557.0,0.0,0.0,20011145.0,4166759
24,25,0,0,0,0.0,4166759.0,473340.0,0.0,0.0,12809557.0,0.0,0.0,20011145.0,4166759
25,26,0,0,0,0.0,473340.0,0.0,0.0,0.0,12809557.0,599597.0,0.0,19411548.0,4166759
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,12809557.0,3217974.0,0.0,16193574.0,4166759
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,12809557.0,0.0,0.0,16193574.0,4166759
28,29,9998881,10001261,9996951,0.0,0.0,9998881.0,0.0,4166759.0,18644059.0,0.0,0.0,26190525.0,4166759
29,30,0,0,0,0.0,0.0,9998881.0,0.0,4166759.0,14477300.0,0.0,0.0,26190525.0,4166759
30,31,0,0,0,0.0,4166759.0,5832122.0,0.0,0.0,14477300.0,0.0,0.0,26190525.0,4166759
31,32,0,0,0,0.0,3227161.0,2604961.0,0.0,0.0,14477300.0,939598.0,0.0,25250927.0,4166759
32,33,0,0,9998718,0.0,739916.0,1865045.0,0.0,3426843.0,11050457.0,0.0,0.0,35249645.0,4166759
33,34,0,0,0,0.0,1865044.0,1.0,0.0,1.0,11050456.0,2301714.0,0.0,32947931.0,4166759
34,35,9998840,0,0,0.0,0.0,9998841.0,0.0,0.0,11050456.0,4166759.0,0.0,28781172.0,4166759
35,36,0,0,0,0.0,0.0,9998841.0,0.0,4166759.0,6883697.0,0.0,0.0,28781172.0,4166759
36,37,0,0,0,0.0,1546894.0,8451947.0,0.0,2619864.0,4263833.0,1.0,0.0,28781171.0,4166759
37,38,0,0,0,0.0,0.0,8451947.0,0.0,0.0,4263833.0,4166758.0,0.0,24614413.0,4166759
38,39,0,0,10006387,0.0,839156.0,7612791.0,2040749.0,0.0,2223084.0,1286854.0,0.0,33333946.0,4166759
39,40,0,0,0,1.0,1.0,7612789.0,326782.0,1896302.0,0.0,0.0,0.0,33333946.0,4166759
40,41,0,0,0,0.0,0.0,7612789.0,0.0,0.0,0.0,0.0,0.0,33333946.0,4166759
41,42,10005006,9998332,0,0.0,0.0,17617795.0,0.0,4166759.0,5831573.0,0.0,0.0,33333946.0,4166759
42,43,0,0,9996659,0.0,0.0,17617795.0,3327396.0,839363.0,1664814.0,0.0,0.0,43330605.0,4166759
43,44,0,0,0,114945.0,0.0,17502850.0,1664814.0,0.0,0.0,0.0,0.0,43330605.0,4166759
44,45,0,0,0,4166759.0,0.0,13336091.0,0.0,0.0,0.0,0.0,0.0,43330605.0,4166759
45,46,0,10004606,0,2126010.0,0.0,11210081.0,2040749.0,0.0,7963857.0,0.0,0.0,43330605.0,4166759
46,47,0,0,0,2410411.0,0.0,8799670.0,0.0,1756348.0,6207509.0,0.0,0.0,43330605.0,4166759
47,48,0,0,0,4166759.0,0.0,4632911.0,0.0,0.0,6207509.0,0.0,0.0,43330605.0,4166759
48,49,0,0,0,4166758.0,0.0,466153.0,0.0,0.0,6207509.0,0.0,0.0,43330605.0,4166759
49,50,0,0,0,0.0,0.0,466153.0,0.0,0.0,6207509.0,4166759.0,0.0,39163846.0,4166759
50,51,0,0,0,0.0,0.0,466153.0,0.0,0.0,6207509.0,4166759.0,0.0,34997087.0,4166759
51,52,0,0,0,6615.0,0.0,459538.0,2500287.0,0.0,3707222.0,1659857.0,0.0,33337230.0,4166759
52,53,0,0,0,459538.0,0.0,0.0,3707221.0,0.0,1.0,0.0,0.0,33337230.0,4166759
53,54,9999757,0,0,4166759.0,0.0,5832998.0,0.0,0.0,1.0,0.0,0.0,33337230.0,4166759
