,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9996660,0.0,0.0,0.0,0.0,0.0,0.0,4721954.0,0.0,5274706.0,4721954
1,2,0,0,9998547,0.0,0.0,0.0,0.0,0.0,0.0,4721954.0,0.0,10551299.0,4721954
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4721954.0,0.0,5829345.0,4721954
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4721954.0,0.0,1107391.0,4721954
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,771128.0,0.0,336263.0,4721954
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,336263.0,0.0,0.0,4721954
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,4721954
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4721954
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,4721954
9,10,10007707,10003679,9992239,4721954.0,0.0,5285753.0,-0.0,0.0,10003679.0,-0.0,0.0,9992239.0,4721954
10,11,0,0,0,4465867.0,0.0,819886.0,256087.0,0.0,9747592.0,-0.0,0.0,9992239.0,4721954
11,12,0,0,0,819886.0,0.0,0.0,3902068.0,0.0,5845524.0,-0.0,0.0,9992239.0,4721954
12,13,9996260,0,0,3263859.0,0.0,6732401.0,1458095.0,0.0,4387429.0,-0.0,0.0,9992239.0,4721954
13,14,9995229,0,0,4721954.0,0.0,12005676.0,0.0,0.0,4387429.0,-0.0,0.0,9992239.0,4721954
14,15,0,0,0,3361658.0,0.0,8644018.0,1360296.0,0.0,3027133.0,-0.0,0.0,9992239.0,4721954
