,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3166480
1,2,9996745,10002278,0,3166480.0,0.0,6830265.0,0.0,0.0,10002278.0,0.0,0.0,0.0,3166480
2,3,0,0,0,2845359.0,0.0,3984906.0,321121.0,0.0,9681157.0,0.0,0.0,0.0,3166480
3,4,0,0,0,0.0,0.0,3984906.0,3166480.0,0.0,6514677.0,0.0,0.0,0.0,3166480
4,5,0,0,0,0.0,0.0,3984906.0,3166480.0,0.0,3348197.0,0.0,0.0,0.0,3166480
5,6,0,0,0,2003957.0,0.0,1980949.0,0.0,0.0,3348197.0,0.0,0.0,0.0,3166480
6,7,0,0,0,1980949.0,0.0,0.0,0.0,0.0,3348197.0,0.0,0.0,0.0,3166480
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,3348197.0,0.0,0.0,0.0,3166480
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,3348197.0,0.0,0.0,0.0,3166480
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,3348197.0,0.0,0.0,0.0,3166480
10,11,0,10002230,0,0.0,0.0,0.0,0.0,0.0,13350427.0,0.0,0.0,0.0,3166480
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,13350427.0,0.0,0.0,0.0,3166480
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,13350427.0,0.0,0.0,0.0,3166480
13,14,0,0,9999746,0.0,0.0,0.0,0.0,0.0,13350427.0,0.0,0.0,9999746.0,3166480
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,13350427.0,0.0,0.0,9999746.0,3166480
