,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10000145,9997391,0.0,0.0,0.0,0.0,0.0,10000145.0,4944342.0,0.0,5053049.0,4944342
1,2,0,0,9996923,0.0,0.0,0.0,0.0,0.0,10000145.0,4944342.0,0.0,10105630.0,4944342
2,3,9995997,0,0,0.0,0.0,9995997.0,-0.0,0.0,10000145.0,4944342.0,0.0,5161288.0,4944342
3,4,0,0,0,4944342.0,0.0,5051655.0,-0.0,0.0,10000145.0,0.0,0.0,5161288.0,4944342
4,5,0,0,0,1329068.9999999988,0.0,3722586.0,-0.0,0.0,10000145.0,3615273.0000000005,0.0,1546015.0,4944342
5,6,0,0,0,3722586.0000000014,0.0,0.0,-0.0,0.0,10000145.0,1221755.9999999972,0.0,324259.0,4944342
6,7,0,0,9998167,-0.0,0.0,0.0,1221755.9999999988,0.0,8778389.0,3722586.0000000005,0.0,6599840.0,4944342
7,8,0,0,0,0.0,0.0,-0.0,4944342.0,0.0,3834047.0,0.0,0.0,6599840.0,4944342
8,9,9998482,0,0,4944342.0,0.0,5054140.0,0.0,0.0,3834047.0,-0.0,0.0,6599840.0,4944342
9,10,0,0,0,4944342.0,0.0,109798.0,0.0,0.0,3834047.000000001,-0.0,0.0,6599839.999999997,4944342
10,11,0,0,0,109798.0,0.0,-0.0,2441026.9999999963,0.0,1393020.0000000051,2393517.0000000023,0.0,4206322.9999999935,4944342
11,12,10004427,9997469,0,4944342.0,0.0,5060085.0,-0.0,0.0,11390489.000000004,-0.0,0.0,4206322.9999999935,4944342
12,13,0,10000888,0,0.0,0.0,5060085.0,4944342.0,0.0,16447035.0,-0.0,0.0,4206322.999999995,4944342
13,14,0,10003874,0,3722586.0000000005,0.0,1337499.0,549128.0000018444,0.0,25901780.99999816,672627.9999981538,0.0,3533695.0000018384,4944342
14,15,0,0,10002349,0.0,0.0,1337499.0,4271714.000001845,0.0,21630066.999996312,672627.9999981538,0.0,12863416.000003684,4944342
15,16,0,0,0,-0.0,0.0,1337499.0,2309939.000000008,0.0,19320127.99999631,2516719.000000004,0.0,10346697.000003677,4944342
16,17,0,0,0,1337498.9999999988,0.0,-0.0,3171568.9999972237,0.0,16148558.999999085,435274.00000277656,0.0,9911423.0000009,4944342
17,18,0,10002059,0,-0.0,0.0,0.0,-0.0,0.0,26150617.999999087,4944342.0,0.0,4967081.0000009,4944342
18,19,0,0,0,-0.0,0.0,-0.0,4944342.0,0.0,21206275.999999087,-0.0,0.0,4967081.0000009,4944342
19,20,0,0,0,-0.0,0.0,-0.0,4944342.0,0.0,16261933.999999087,-0.0,0.0,4967081.0000009,4944342
20,21,9999667,0,0,4395213.999998157,0.0,5604453.000001843,-0.0,0.0,16261933.999999084,-0.0,0.0,4967081.0000009,4944342
21,22,0,0,0,-0.0,0.0,5604453.000001841,1769475.0000018198,0.0,14492458.999997266,-0.0,0.0,4967081.0000009,4944342
22,23,0,0,10000514,667827.0000018434,0.0,4936626.0,3536744.999999995,0.0,10955713.999997271,-0.0,0.0,14967595.000000898,4944342
23,24,9999674,0,0,-0.0,0.0,14936300.0,857453.9999981467,0.0,10098259.999999125,4086888.000001851,0.0,10880706.99999905,4944342
24,25,0,0,0,-0.0,4944342.0,9991958.0,-0.0,0.0,10098259.999999126,-0.0,0.0,10880706.999999054,4944342
25,26,0,0,0,-0.0,1329069.0,8662889.0,3360768.9999981546,0.0,6737491.000000969,-0.0,0.0,10880706.999999054,4944342
26,27,0,0,9993522,-0.0,3722586.0,4940303.0,1221755.9999999988,0.0,5515735.000000971,-0.0,0.0,20874228.999999054,4944342
