,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4111239
1,2,0,0,10006967,0.0,0.0,0.0,0.0,0.0,0.0,4111239.0,0.0,5895728.0,4111239
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4111239.0,0.0,1784489.0,4111239
3,4,0,10000289,0,0.0,0.0,0.0,1427031.0,0.0,8573258.0,1784489.0,0.0,0.0,4111239
4,5,0,0,0,0.0,0.0,0.0,4111239.0,0.0,4462019.0,0.0,0.0,0.0,4111239
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,4462019.0,0.0,0.0,0.0,4111239
6,7,0,0,0,0.0,0.0,0.0,270049.0,0.0,4191970.0,0.0,0.0,0.0,4111239
7,8,0,10001918,0,0.0,0.0,0.0,0.0,0.0,14193888.0,0.0,0.0,0.0,4111239
8,9,0,0,10003593,0.0,0.0,0.0,0.0,0.0,14193888.0,4111239.0,0.0,5892354.0,4111239
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,14193888.0,3719203.0,0.0,2173151.0,4111239
10,11,9999310,0,0,2684208.0,0.0,7315102.0,0.0,0.0,14193888.0,1427031.0,0.0,746120.0,4111239
11,12,0,0,0,0.0,0.0,7315102.0,0.0,0.0,14193888.0,0.0,0.0,746120.0,4111239
12,13,0,0,0,4111239.0,0.0,3203863.0,0.0,0.0,14193888.0,0.0,0.0,746120.0,4111239
13,14,10001894,0,0,0.0,0.0,13205757.0,3835629.0,0.0,10358259.0,0.0,0.0,746120.0,4111239
14,15,0,10002169,0,4111239.0,0.0,9094518.0,0.0,0.0,20360428.0,0.0,0.0,746120.0,4111239
15,16,10001733,0,0,2416918.0,0.0,16679333.0,0.0,0.0,20360428.0,0.0,0.0,746120.0,4111239
16,17,0,9998664,0,4111239.0,0.0,12568094.0,0.0,0.0,30359092.0,0.0,0.0,746120.0,4111239
17,18,0,0,0,0.0,0.0,12568094.0,0.0,0.0,30359092.0,746120.0,0.0,0.0,4111239
18,19,0,0,0,0.0,0.0,12568094.0,3246962.0,0.0,27112130.0,0.0,0.0,0.0,4111239
19,20,0,0,9997045,4111239.0,0.0,8456855.0,0.0,0.0,27112130.0,0.0,0.0,9997045.0,4111239
20,21,0,0,0,0.0,0.0,8456855.0,3704113.0,0.0,23408017.0,5561.0,0.0,9991484.0,4111239
21,22,0,0,0,3714567.0,0.0,4742288.0,0.0,0.0,23408017.0,0.0,0.0,9991484.0,4111239
22,23,9992720,0,0,0.0,0.0,14735008.0,0.0,0.0,23408017.0,0.0,0.0,9991484.0,4111239
23,24,0,0,0,0.0,0.0,14735008.0,0.0,0.0,23408017.0,0.0,0.0,9991484.0,4111239
24,25,0,0,10006896,4111239.0,0.0,10623769.0,0.0,0.0,23408017.0,0.0,0.0,19998380.0,4111239
25,26,0,0,0,308286.0,0.0,10315483.0,427788.0,0.0,22980229.0,0.0,0.0,19998380.0,4111239
26,27,0,0,0,0.0,0.0,10315483.0,0.0,0.0,22980229.0,0.0,0.0,19998380.0,4111239
27,28,0,0,0,0.0,0.0,10315483.0,0.0,0.0,22980229.0,0.0,0.0,19998380.0,4111239
28,29,0,0,0,0.0,0.0,10315483.0,0.0,0.0,22980229.0,0.0,0.0,19998380.0,4111239
29,30,10000903,0,0,0.0,0.0,20316386.0,0.0,0.0,22980229.0,4111239.0,0.0,15887141.0,4111239
30,31,0,0,0,0.0,0.0,20316386.0,0.0,0.0,22980229.0,4111239.0,0.0,11775902.0,4111239
31,32,0,0,0,0.0,2684208.0,17632178.0,0.0,1427031.0,21553198.0,0.0,0.0,11775902.0,4111239
32,33,9998163,0,0,0.0,0.0,27630341.0,0.0,4111239.0,17441959.0,0.0,0.0,11775902.0,4111239
33,34,0,0,0,0.0,4111239.0,23519102.0,0.0,0.0,17441959.0,0.0,0.0,11775902.0,4111239
34,35,10002206,0,0,0.0,0.0,33521308.0,0.0,270049.0,17171910.0,3841190.0,0.0,7934712.0,4111239
35,36,0,0,0,0.0,4111239.0,29410069.0,0.0,0.0,17171910.0,0.0,0.0,7934712.0,4111239
36,37,0,0,0,0.0,2416918.0,26993151.0,1400452.0,0.0,15771458.0,293869.0,0.0,7640843.0,4111239
37,38,0,0,0,0.0,4111239.0,22881912.0,0.0,0.0,15771458.0,0.0,0.0,7640843.0,4111239
38,39,0,0,0,0.0,0.0,22881912.0,4111239.0,0.0,11660219.0,0.0,0.0,7640843.0,4111239
39,40,9996909,0,0,0.0,0.0,32878821.0,4111239.0,0.0,7548980.0,0.0,0.0,7640843.0,4111239
40,41,0,0,0,0.0,4111239.0,28767582.0,0.0,0.0,7548980.0,0.0,0.0,7640843.0,4111239
41,42,0,0,0,0.0,0.0,28767582.0,270049.0,3835629.0,3443302.0,5561.0,0.0,7635282.0,4111239
42,43,0,9993785,0,0.0,3714567.0,25053015.0,0.0,0.0,13437087.0,396672.0,0.0,7238610.0,4111239
43,44,0,0,0,0.0,0.0,25053015.0,0.0,0.0,13437087.0,4111239.0,0.0,3127371.0,4111239
44,45,0,0,0,4111239.0,0.0,20941776.0,0.0,0.0,13437087.0,0.0,0.0,3127371.0,4111239
45,46,0,0,0,0.0,4111239.0,16830537.0,0.0,0.0,13437087.0,0.0,0.0,3127371.0,4111239
46,47,0,0,0,0.0,308286.0,16522251.0,0.0,3246962.0,10190125.0,555991.0,0.0,2571380.0,4111239
47,48,0,0,0,0.0,0.0,16522251.0,1539859.0,0.0,8650266.0,2571380.0,0.0,0.0,4111239
48,49,0,0,0,0.0,0.0,16522251.0,407126.0,3704113.0,4539027.0,0.0,0.0,0.0,4111239
49,50,0,0,0,0.0,0.0,16522251.0,4111239.0,0.0,427788.0,0.0,0.0,0.0,4111239
50,51,0,0,0,4111239.0,0.0,12411012.0,0.0,0.0,427788.0,0.0,0.0,0.0,4111239
51,52,0,0,9998897,4111235.0,0.0,8299777.0,0.0,0.0,427788.0,4.0,0.0,9998893.0,4111239
52,53,0,0,0,4111239.0,0.0,4188538.0,0.0,0.0,427788.0,0.0,0.0,9998893.0,4111239
53,54,0,0,0,2173150.0,0.0,2015388.0,0.0,427788.0,0.0,0.0,0.0,9998893.0,4111239
54,55,0,0,0,0.0,0.0,2015388.0,0.0,0.0,0.0,0.0,0.0,9998893.0,4111239
55,56,0,0,9998254,0.0,0.0,2015388.0,0.0,0.0,0.0,0.0,0.0,19997147.0,4111239
56,57,0,0,0,0.0,0.0,2015388.0,0.0,0.0,0.0,4111239.0,0.0,15885908.0,4111239
57,58,0,0,0,0.0,0.0,2015388.0,0.0,0.0,0.0,4111239.0,0.0,11774669.0,4111239
58,59,0,0,0,0.0,0.0,2015388.0,0.0,0.0,0.0,1774999.0,0.0,9999670.0,4111239
59,60,0,0,0,0.0,0.0,2015388.0,0.0,0.0,0.0,4111239.0,0.0,5888431.0,4111239
60,61,0,9997589,9995606,2015388.0,0.0,0.0,0.0,0.0,9997589.0,2095851.0,0.0,13788186.0,4111239
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,9997589.0,4111239.0,0.0,9676947.0,4111239
62,63,9998660,0,10002539,1380528.0,0.0,8618132.0,0.0,0.0,9997589.0,2730711.0,0.0,16948775.0,4111239
63,64,0,0,0,0.0,0.0,8618132.0,0.0,0.0,9997589.0,4111239.0,0.0,12837536.0,4111239
64,65,9999970,0,0,0.0,0.0,18618102.0,0.0,1400452.0,8597137.0,2710787.0,0.0,10126749.0,4111239
65,66,0,0,0,0.0,4111239.0,14506863.0,0.0,0.0,8597137.0,0.0,0.0,10126749.0,4111239
66,67,0,0,0,0.0,0.0,14506863.0,0.0,4111239.0,4485898.0,0.0,0.0,10126749.0,4111239
67,68,0,0,10002999,0.0,0.0,14506863.0,0.0,4111239.0,374659.0,0.0,0.0,20129748.0,4111239
68,69,0,0,0,0.0,0.0,14506863.0,0.0,0.0,374659.0,4111239.0,0.0,16018509.0,4111239
69,70,0,0,0,0.0,0.0,14506863.0,0.0,270049.0,104610.0,3841190.0,0.0,12177319.0,4111239
70,71,0,9994325,0,0.0,0.0,14506863.0,0.0,0.0,10098935.0,4111239.0,0.0,8066080.0,4111239
71,72,0,0,0,0.0,4111239.0,10395624.0,0.0,0.0,10098935.0,0.0,0.0,8066080.0,4111239
72,73,0,0,0,0.0,4111235.0,6284389.0,0.0,0.0,10098935.0,0.0,0.0,8066080.0,4111239
73,74,0,0,0,0.0,4111239.0,2173150.0,0.0,0.0,10098935.0,0.0,0.0,8066080.0,4111239
74,75,0,0,0,0.0,2173150.0,0.0,0.0,0.0,10098935.0,1938088.0,0.0,6127992.0,4111239
75,76,0,0,0,0.0,0.0,0.0,1469331.0,1539859.0,7089745.0,1102048.0,0.0,5025944.0,4111239
76,77,0,0,10001351,0.0,0.0,0.0,2571380.0,407126.0,4111239.0,0.0,0.0,15027295.0,4111239
77,78,0,0,0,0.0,0.0,0.0,0.0,4111239.0,0.0,0.0,0.0,15027295.0,4111239
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,396672.0,0.0,14630623.0,4111239
79,80,0,9998868,10005318,0.0,0.0,0.0,0.0,0.0,9998868.0,0.0,4111239.0,20524702.0,4111239
80,81,0,0,10004289,0.0,0.0,0.0,0.0,0.0,9998868.0,0.0,4111239.0,26417752.0,4111239
81,82,10001518,0,0,0.0,2015388.0,7986130.0,311362.0,0.0,9687506.0,0.0,1784489.0,24633263.0,4111239
82,83,0,0,0,0.0,0.0,7986130.0,4111239.0,0.0,5576267.0,0.0,0.0,24633263.0,4111239
83,84,10001662,0,0,0.0,1380528.0,16607264.0,2730711.0,0.0,2845556.0,0.0,0.0,24633263.0,4111239
84,85,0,0,0,0.0,0.0,16607264.0,0.0,0.0,2845556.0,4111239.0,0.0,20522024.0,4111239
85,86,0,0,0,0.0,0.0,16607264.0,0.0,0.0,2845556.0,4111239.0,0.0,16410785.0,4111239
86,87,0,0,0,0.0,0.0,16607264.0,0.0,0.0,2845556.0,0.0,4111239.0,12299546.0,4111239
87,88,0,0,0,0.0,0.0,16607264.0,80674.0,0.0,2764882.0,311362.0,3719203.0,8268981.0,4111239
88,89,0,0,0,0.0,0.0,16607264.0,2684208.0,0.0,80674.0,0.0,1427031.0,6841950.0,4111239
89,90,0,0,0,0.0,0.0,16607264.0,0.0,0.0,80674.0,4111239.0,0.0,2730711.0,4111239
90,91,0,0,0,1380528.0,0.0,15226736.0,0.0,0.0,80674.0,2730711.0,0.0,0.0,4111239
91,92,0,0,9994049,0.0,0.0,15226736.0,0.0,0.0,80674.0,4111239.0,0.0,5882810.0,4111239
92,93,10004388,0,0,4111239.0,0.0,21119885.0,0.0,0.0,80674.0,0.0,0.0,5882810.0,4111239
93,94,10001430,0,0,2416918.0,0.0,28704397.0,0.0,0.0,80674.0,1694321.0,0.0,4188489.0,4111239
94,95,10001215,0,0,4030565.0,0.0,34675047.0,80674.0,0.0,0.0,0.0,0.0,4188489.0,4111239
95,96,0,0,0,1427031.0,0.0,33248016.0,0.0,0.0,0.0,1938088.0,746120.0,1504281.0,4111239
96,97,0,0,0,3009191.0,0.0,30238825.0,0.0,0.0,0.0,1102048.0,0.0,402233.0,4111239
97,98,0,0,0,4111239.0,0.0,26127586.0,0.0,0.0,0.0,0.0,0.0,402233.0,4111239
98,99,10000412,0,0,4105678.0,0.0,32022320.0,0.0,0.0,0.0,0.0,5561.0,396672.0,4111239
99,100,0,0,0,3714567.0,0.0,28307753.0,0.0,0.0,0.0,396672.0,0.0,0.0,4111239
100,101,0,10003167,0,0.0,0.0,28307753.0,4111239.0,0.0,5891928.0,0.0,0.0,0.0,4111239
101,102,0,0,0,4.0,0.0,28307749.0,4111235.0,0.0,1780693.0,0.0,0.0,0.0,4111239
102,103,0,0,0,3799877.0,0.0,24507872.0,311362.0,0.0,1469331.0,0.0,0.0,0.0,4111239
103,104,0,0,9998583,2641908.0,0.0,21865964.0,0.0,1469331.0,0.0,0.0,0.0,9998583.0,4111239
104,105,0,9994741,0,1539859.0,0.0,20326105.0,0.0,2571380.0,7423361.0,0.0,0.0,9998583.0,4111239
105,106,10000756,0,0,4111239.0,0.0,26215622.0,0.0,0.0,7423361.0,0.0,0.0,9998583.0,4111239
106,107,0,0,9999801,4111239.0,0.0,22104383.0,0.0,0.0,7423361.0,0.0,0.0,19998384.0,4111239
107,108,0,0,0,0.0,0.0,22104383.0,0.0,0.0,7423361.0,0.0,4111239.0,15887145.0,4111239
108,109,0,0,0,0.0,0.0,22104383.0,0.0,0.0,7423361.0,0.0,4111239.0,11775906.0,4111239
109,110,0,0,0,3799877.0,0.0,18304506.0,0.0,311362.0,7111999.0,0.0,0.0,11775906.0,4111239
110,111,0,0,0,0.0,0.0,18304506.0,0.0,4111239.0,3000760.0,0.0,0.0,11775906.0,4111239
111,112,0,0,0,0.0,1380528.0,16923978.0,0.0,2730711.0,270049.0,0.0,0.0,11775906.0,4111239
112,113,0,0,0,0.0,0.0,16923978.0,270049.0,0.0,0.0,0.0,3841190.0,7934716.0,4111239
113,114,0,9995902,0,0.0,4111239.0,12812739.0,0.0,0.0,9995902.0,0.0,0.0,7934716.0,4111239
114,115,0,0,0,0.0,2416918.0,10395821.0,1400452.0,0.0,8595450.0,0.0,293869.0,7640847.0,4111239
115,116,0,0,0,0.0,4030565.0,6365256.0,0.0,80674.0,8514776.0,0.0,0.0,7640847.0,4111239
116,117,0,0,0,0.0,1427031.0,4938225.0,0.0,2684208.0,5830568.0,0.0,0.0,7640847.0,4111239
117,118,10002450,0,0,0.0,3009191.0,11931484.0,1102048.0,0.0,4728520.0,0.0,0.0,7640847.0,4111239
118,119,0,9997084,0,0.0,4111239.0,7820245.0,0.0,0.0,14725604.0,0.0,0.0,7640847.0,4111239
119,120,0,0,0,0.0,4105678.0,3714567.0,0.0,0.0,14725604.0,0.0,5561.0,7635286.0,4111239
120,121,0,0,0,0.0,3714567.0,0.0,0.0,0.0,14725604.0,0.0,396672.0,7238614.0,4111239
121,122,0,0,0,0.0,0.0,0.0,0.0,0.0,14725604.0,0.0,4111239.0,3127375.0,4111239
122,123,10002731,0,0,2336240.0,4.0,7666487.0,1694321.0,80674.0,12950609.0,0.0,0.0,3127375.0,4111239
123,124,0,9999356,0,311362.0,3799877.0,3555248.0,0.0,0.0,22949965.0,0.0,0.0,3127375.0,4111239
124,125,0,10005580,0,913340.0,2641908.0,0.0,0.0,0.0,32955545.0,0.0,555991.0,2571384.0,4111239
125,126,9999018,0,0,0.0,1539859.0,8459159.0,0.0,0.0,32955545.0,0.0,2571380.0,4.0,4111239
126,127,9998408,10000252,0,0.0,4111239.0,14346328.0,0.0,0.0,42955797.0,0.0,0.0,4.0,4111239
127,128,0,0,0,0.0,4111239.0,10235089.0,0.0,0.0,42955797.0,0.0,0.0,4.0,4111239
128,129,0,0,0,0.0,0.0,10235089.0,0.0,4111239.0,38844558.0,0.0,0.0,4.0,4111239
129,130,0,0,0,0.0,0.0,10235089.0,0.0,4111235.0,34733323.0,0.0,4.0,0.0,4111239
130,131,0,0,0,0.0,3799877.0,6435212.0,0.0,311362.0,34421961.0,0.0,0.0,0.0,4111239
131,132,0,0,0,0.0,0.0,6435212.0,4111239.0,0.0,30310722.0,0.0,0.0,0.0,4111239
132,133,0,0,0,0.0,0.0,6435212.0,4111239.0,0.0,26199483.0,0.0,0.0,0.0,4111239
133,134,0,0,0,0.0,0.0,6435212.0,4111239.0,0.0,22088244.0,0.0,0.0,0.0,4111239
134,135,0,0,9997477,0.0,0.0,6435212.0,0.0,0.0,22088244.0,0.0,4111239.0,5886238.0,4111239
135,136,9999303,10000946,0,0.0,0.0,16434515.0,0.0,0.0,32089190.0,0.0,4111239.0,1774999.0,4111239
136,137,0,9998761,0,0.0,0.0,16434515.0,2336240.0,0.0,39751711.0,0.0,1774999.0,0.0,4111239
137,138,9999339,0,10007801,0.0,0.0,26433854.0,0.0,0.0,39751711.0,0.0,4111239.0,5896562.0,4111239
138,139,0,10001715,9999938,0.0,0.0,26433854.0,2015388.0,0.0,47738038.0,0.0,2095851.0,13800649.0,4111239
139,140,0,0,0,0.0,0.0,26433854.0,0.0,0.0,47738038.0,0.0,4111239.0,9689410.0,4111239
140,141,0,0,0,0.0,0.0,26433854.0,1110479.0,270049.0,46357510.0,0.0,2730711.0,6958699.0,4111239
141,142,0,0,9999260,0.0,0.0,26433854.0,0.0,0.0,46357510.0,0.0,4111239.0,12846720.0,4111239
142,143,0,0,0,0.0,0.0,26433854.0,0.0,1400452.0,44957058.0,0.0,2710787.0,10135933.0,4111239
143,144,0,0,0,1774999.0,2336240.0,22322615.0,0.0,0.0,44957058.0,0.0,0.0,10135933.0,4111239
144,145,0,0,0,3799877.0,311362.0,18211376.0,0.0,0.0,44957058.0,0.0,0.0,10135933.0,4111239
145,146,0,0,0,2095851.0,913340.0,15202185.0,0.0,1102048.0,43855010.0,0.0,0.0,10135933.0,4111239
146,147,0,0,0,0.0,0.0,15202185.0,0.0,0.0,43855010.0,0.0,4111239.0,6024694.0,4111239
147,148,0,0,9994308,270049.0,0.0,14932136.0,0.0,0.0,43855010.0,0.0,3841190.0,12177812.0,4111239
148,149,0,0,0,0.0,0.0,14932136.0,0.0,0.0,43855010.0,0.0,4111239.0,8066573.0,4111239
149,150,10003858,0,0,4111239.0,0.0,20824755.0,0.0,0.0,43855010.0,0.0,0.0,8066573.0,4111239
