,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5055546
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5055546
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5055546
3,4,10002209,0,0,87.0,0.0,10002122.0,0.0,0.0,0.0,0.0,0.0,0.0,5055546
4,5,0,0,0,4114.0,0.0,9998008.0,0.0,0.0,0.0,0.0,0.0,0.0,5055546
5,6,0,0,0,-0.0,0.0,9998008.0,0.0,0.0,0.0,0.0,0.0,0.0,5055546
6,7,0,0,0,5055545.0,0.0,4942463.0,0.0,0.0,0.0,0.0,0.0,0.0,5055546
7,8,0,0,0,4942463.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,5055546
8,9,9998325,0,0,461699.0,0.0,9536626.0,0.0,0.0,0.0,0.0,0.0,0.0,5055546
9,10,0,0,0,5055546.0,0.0,4481080.0,0.0,0.0,0.0,0.0,0.0,0.0,5055546
10,11,0,0,10005228,4481080.0,0.0,0.0,0.0,0.0,0.0,574466.0,0.0,9430762.0,5055546
11,12,0,9992221,0,-0.0,0.0,-0.0,-0.0,0.0,9992221.0,5055545.0,0.0,4375217.0,5055546
12,13,9997637,0,0,-0.0,0.0,9997637.0,5055546.0,0.0,4936675.0,-0.0,0.0,4375217.0,5055546
13,14,0,0,0,2359310.0,0.0,7638327.0,2696236.0,0.0,2240439.0,-0.0,0.0,4375217.0,5055546
14,15,0,9993750,0,5055546.0,0.0,2582781.0,-0.0,0.0,12234189.0,-0.0,0.0,4375217.0,5055546
15,16,9996349,0,0,5055546.0,0.0,7523584.0,-0.0,0.0,12234189.0,-0.0,0.0,4375217.0,5055546
16,17,0,10000104,0,680329.0,0.0,6843255.0,-0.0,0.0,22234293.0,4375217.0,0.0,-0.0,5055546
17,18,0,0,0,4483945.0,0.0,2359310.0,-0.0,0.0,22234293.0,-0.0,0.0,0.0,5055546
18,19,0,0,0,-0.0,0.0,2359310.0,-0.0,0.0,22234293.0,-0.0,0.0,-0.0,5055546
19,20,0,0,10001519,-0.0,0.0,2359310.0,-0.0,0.0,22234293.0,4945626.0,0.0,5055893.0,5055546
20,21,0,9999716,0,2359310.0,0.0,-0.0,-0.0,0.0,32234009.0,2696236.0,0.0,2359657.0,5055546
21,22,10002882,0,0,5055546.0,0.0,4947336.0,-0.0,0.0,32234009.0,-0.0,0.0,2359657.0,5055546
22,23,0,0,0,514796.0,0.0,4432540.0,1.0,0.0,32234008.0,2359657.0,0.0,0.0,5055546
23,24,0,0,0,4428339.0,0.0,4201.0,627207.0,0.0,31606801.0,-0.0,0.0,0.0,5055546
24,25,0,0,0,-0.0,87.0,4114.0,5055459.0,0.0,26551342.0,-0.0,0.0,-0.0,5055546
25,26,0,0,0,-0.0,4114.0,0.0,5051432.0,0.0,21499910.0,-0.0,0.0,0.0,5055546
26,27,0,0,0,-0.0,-0.0,-0.0,5055545.0,0.0,16444365.0,-0.0,0.0,-0.0,5055546
27,28,10005065,0,0,-0.0,5055545.0,4949520.0,1.0,0.0,16444364.0,-0.0,0.0,0.0,5055546
28,29,10002912,0,0,-0.0,4942463.0,10009969.0,113083.0,0.0,16331281.0,-0.0,0.0,-0.0,5055546
29,30,0,0,10002886,-0.0,461699.0,9548270.0,-0.0,0.0,16331281.0,4593847.0,0.0,5409039.0,5055546
30,31,0,0,0,-0.0,5055546.0,4492724.0,-0.0,0.0,16331281.0,-0.0,0.0,5409039.0,5055546
31,32,0,0,0,-0.0,4481080.0,11644.0,574379.0,0.0,15756902.0,87.0,0.0,5408952.0,5055546
32,33,0,0,0,-0.0,-0.0,11644.0,1315638.0,0.0,14441264.0,3739908.0,0.0,1669044.0,5055546
33,34,10002115,0,0,-0.0,-0.0,10013759.0,5055459.0,0.0,9385805.0,87.0,0.0,1668957.0,5055546
34,35,0,0,0,20463.0,2359310.0,7633986.0,1006815.0,0.0,8378990.0,1668957.0,0.0,-0.0,5055546
35,36,0,0,0,-0.0,5055546.0,2578440.0,-0.0,0.0,8378990.0,-0.0,0.0,0.0,5055546
36,37,10000690,0,0,-0.0,5055546.0,7523584.0,-0.0,0.0,8378990.0,-0.0,0.0,-0.0,5055546
37,38,0,0,10002364,-0.0,680329.0,6843255.0,-0.0,0.0,8378990.0,4375217.0,0.0,5627147.0,5055546
38,39,0,0,0,-0.0,4483945.0,2359310.0,-0.0,0.0,8378990.0,571601.0,0.0,5055546.0,5055546
39,40,0,0,0,-0.0,-0.0,2359310.0,-0.0,-0.0,8378990.0,5055546.0,0.0,0.0,5055546
40,41,0,0,0,-0.0,-0.0,2359310.0,-0.0,5055546.0,3323444.0,-0.0,0.0,-0.0,5055546
41,42,0,0,0,-0.0,2359310.0,-0.0,-0.0,2696236.0,627208.0,-0.0,0.0,0.0,5055546
42,43,9998682,0,0,-0.0,5055546.0,4943136.0,-0.0,-0.0,627208.0,-0.0,0.0,-0.0,5055546
43,44,0,0,10002651,-0.0,514796.0,4428340.0,-0.0,-0.0,627208.0,4540750.0,0.0,5461901.0,5055546
44,45,0,0,10002990,-0.0,4428339.0,1.0,-0.0,-0.0,627208.0,627207.0,0.0,14837684.0,5055546
45,46,0,0,10002865,-0.0,-0.0,1.0,-0.0,-0.0,627208.0,5055546.0,0.0,19785003.0,5055546
