,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9997058,0.0,0.0,0.0,0.0,0.0,0.0,5111268.0,0.0,4885790.0,5111268
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4885790.0,0.0,0.0,5111268
2,3,10000980,0,0,5111268.0,0.0,4889712.0,0.0,0.0,0.0,-0.0,0.0,-0.0,5111268
3,4,0,0,0,4668730.0,0.0,220982.0,0.0,0.0,0.0,-0.0,0.0,-0.0,5111268
4,5,0,0,10001554,220982.0,0.0,-0.0,0.0,0.0,0.0,4890286.0,0.0,5111268.0,5111268
5,6,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,5111266.0,0.0,2.0,5111268
6,7,0,10004436,0,-0.0,0.0,-0.0,5111268.0,0.0,4893168.0,-0.0,0.0,2.0,5111268
7,8,9999658,10000978,10000066,1705113.0,0.0,8294545.0,962434.0,0.0,13931712.0,2443721.0,0.0,7556347.0,5111268
8,9,0,0,0,1562733.0,0.0,6731812.0,1079930.0,0.0,12851782.0,2468600.0,0.0,5087747.0,5111268
9,10,0,0,9999138,5111268.0,0.0,1620544.0,-0.0,0.0,12851782.0,-0.0,0.0,15086885.0,5111268
10,11,0,10000050,0,1620544.0,0.0,-0.0,2971942.0,0.0,19879890.0,-0.0,0.0,15086885.0,5111268
11,12,10002851,0,0,-0.0,0.0,10002851.0,2103242.0,0.0,17776648.0,1645040.0,0.0,13441845.0,5111268
12,13,0,0,0,1447334.0,0.0,8555517.0,1178430.0,0.0,16598218.0,1749866.0,0.0,11691979.0,5111268
13,14,10000705,0,10002338,-0.0,0.0,18556222.0,3429552.0,0.0,13168666.0,-0.0,0.0,21694317.0,5111268
14,15,0,0,0,1369151.0,0.0,17187071.0,-0.0,0.0,13168666.0,-0.0,0.0,21694317.0,5111268
15,16,0,0,0,-0.0,0.0,17187071.0,-0.0,0.0,13168666.0,1601060.0,0.0,20093257.0,5111268
16,17,0,0,0,-0.0,0.0,17187071.0,5111268.0,0.0,8057398.0,-0.0,0.0,20093257.0,5111268
17,18,0,10000800,0,-0.0,0.0,17187071.0,5111268.0,0.0,12946930.0,-0.0,0.0,20093257.0,5111268
18,19,0,0,0,-0.0,0.0,17187071.0,-0.0,0.0,12946930.0,-0.0,0.0,20093257.0,5111268
19,20,0,0,0,-0.0,0.0,17187071.0,3092134.0,0.0,9854796.0,-0.0,0.0,20093257.0,5111268
20,21,0,0,0,-0.0,0.0,17187071.0,2070618.0,0.0,7784178.0,3040650.0,0.0,17052607.0,5111268
21,22,10002095,0,10001724,-0.0,0.0,27189166.0,-0.0,0.0,7784178.0,2050519.0,0.0,25003812.0,5111268
22,23,0,0,0,5111268.0,0.0,22077898.0,-0.0,0.0,7784178.0,-0.0,0.0,25003812.0,5111268
23,24,0,0,0,-0.0,5111268.0,16966630.0,-0.0,0.0,7784178.0,-0.0,0.0,25003812.0,5111268
24,25,0,0,0,-0.0,4668730.0,12297900.0,-0.0,0.0,7784178.0,442538.0,0.0,24561274.0,5111268
25,26,0,0,10001260,1.0,220982.0,12076917.0,-0.0,0.0,7784178.0,4890285.0,0.0,29672249.0,5111268
26,27,0,0,0,-0.0,-0.0,12076917.0,445341.0,0.0,7338837.0,4665927.0,0.0,25006322.0,5111268
27,28,0,0,0,-0.0,-0.0,12076917.0,5111268.0,0.0,2227569.0,-0.0,0.0,25006322.0,5111268
28,29,0,10001247,10002238,3406155.0,1705113.0,6965649.0,-0.0,0.0,12228816.0,-0.0,0.0,35008560.0,5111268
29,30,0,0,0,-0.0,1562733.0,5402916.0,-0.0,0.0,12228816.0,3548535.0,0.0,31460025.0,5111268
30,31,9996413,0,0,-0.0,5111268.0,10288061.0,-0.0,0.0,12228816.0,-0.0,0.0,31460025.0,5111268
31,32,0,0,0,3490724.0,1620544.0,5176793.0,-0.0,0.0,12228816.0,-0.0,0.0,31460025.0,5111268
32,33,0,0,0,2360308.0,-0.0,2816485.0,-0.0,0.0,12228816.0,2750960.0,0.0,28709065.0,5111268
33,34,0,0,0,-0.0,1447334.0,1369151.0,-0.0,0.0,12228816.0,3663934.0,0.0,25045131.0,5111268
34,35,0,0,0,-0.0,-0.0,1369151.0,-0.0,5111268.0,7117548.0,-0.0,0.0,25045131.0,5111268
35,36,0,0,0,-0.0,1369151.0,0.0,-0.0,962434.0,6155114.0,2779683.0,0.0,22265448.0,5111268
36,37,0,0,0,-0.0,-0.0,0.0,-0.0,1079930.0,5075184.0,4031338.0,0.0,18234110.0,5111268
37,38,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,5075184.0,5111268.0,0.0,13122842.0,5111268
38,39,0,0,0,-0.0,-0.0,0.0,-0.0,2971942.0,2103242.0,2139326.0,0.0,10983516.0,5111268
39,40,0,0,0,-0.0,-0.0,-0.0,-0.0,2103242.0,-0.0,3008026.0,0.0,7975490.0,5111268
40,41,0,9998692,0,-0.0,-0.0,0.0,-0.0,1178430.0,8820262.0,3932838.0,0.0,4042652.0,5111268
41,42,0,9994578,0,-0.0,-0.0,-0.0,-0.0,3429552.0,15385288.0,1681716.0,0.0,2360936.0,5111268
42,43,0,0,10001697,-0.0,-0.0,-0.0,-0.0,-0.0,15385288.0,5111268.0,0.0,7251365.0,5111268
43,44,9998699,0,0,-0.0,5111268.0,4887431.0,-0.0,-0.0,15385288.0,-0.0,0.0,7251365.0,5111268
44,45,0,0,0,-0.0,-0.0,4887431.0,-0.0,5111268.0,10274020.0,-0.0,0.0,7251365.0,5111268
45,46,0,0,10001702,-0.0,-0.0,4887431.0,-0.0,5111268.0,5162752.0,-0.0,0.0,17253067.0,5111268
46,47,0,0,0,4666208.0,1.0,221222.0,-0.0,-0.0,5162752.0,445059.0,0.0,16808008.0,5111268
47,48,0,0,0,221222.0,-0.0,0.0,-0.0,3092134.0,2070618.0,1797912.0,0.0,15010096.0,5111268
48,49,0,0,0,-0.0,-0.0,-0.0,-0.0,2070618.0,0.0,-0.0,0.0,15010096.0,5111268
49,50,10003077,0,9997101,1705113.0,3406155.0,4891809.0,-0.0,-0.0,0.0,-0.0,0.0,25007197.0,5111268
50,51,0,0,9994905,1401085.0,-0.0,3490724.0,-0.0,-0.0,-0.0,3710183.0,0.0,31291919.0,5111268
51,52,0,0,0,-0.0,-0.0,3490724.0,-0.0,-0.0,0.0,5111268.0,0.0,26180651.0,5111268
