,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3999784
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3999784
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3999784
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3999784
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3999784
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3999784
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3999784
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3999784
8,9,0,9999205,0,0.0,0.0,0.0,3999784.0,0.0,5999421.0,0.0,0.0,0.0,3999784
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,5999421.0,0.0,0.0,0.0,3999784
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,5999421.0,0.0,0.0,0.0,3999784
11,12,0,0,0,0.0,0.0,0.0,3985568.0,0.0,2013853.0,0.0,0.0,0.0,3999784
12,13,0,0,0,0.0,0.0,0.0,9.0,0.0,2013844.0,0.0,0.0,0.0,3999784
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,2013844.0,0.0,0.0,0.0,3999784
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,2013844.0,0.0,0.0,0.0,3999784
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,2013844.0,0.0,0.0,0.0,3999784
16,17,9998763,0,0,3999777.0,0.0,5998986.0,0.0,0.0,2013844.0,0.0,0.0,0.0,3999784
17,18,0,0,0,3999777.0,0.0,1999209.0,0.0,0.0,2013844.0,0.0,0.0,0.0,3999784
18,19,0,0,0,0.0,0.0,1999209.0,0.0,0.0,2013844.0,0.0,0.0,0.0,3999784
19,20,0,0,0,0.0,0.0,1999209.0,2000589.0,0.0,13255.0,0.0,0.0,0.0,3999784
20,21,0,0,0,0.0,0.0,1999209.0,13255.0,0.0,0.0,0.0,0.0,0.0,3999784
21,22,0,0,0,0.0,0.0,1999209.0,0.0,0.0,0.0,0.0,0.0,0.0,3999784
22,23,0,0,0,7.0,0.0,1999202.0,0.0,0.0,0.0,0.0,0.0,0.0,3999784
23,24,0,0,0,0.0,0.0,1999202.0,0.0,0.0,0.0,0.0,0.0,0.0,3999784
24,25,0,0,0,7.0,0.0,1999195.0,0.0,0.0,0.0,0.0,0.0,0.0,3999784
25,26,0,10001732,0,0.0,0.0,1999195.0,3999784.0,0.0,6001948.0,0.0,0.0,0.0,3999784
26,27,0,10003277,0,1999195.0,0.0,0.0,0.0,0.0,16005225.0,0.0,0.0,0.0,3999784
27,28,9998582,0,0,0.0,0.0,9998582.0,3999784.0,0.0,12005441.0,0.0,0.0,0.0,3999784
28,29,0,0,0,1487505.0,0.0,8511077.0,2481106.0,0.0,9524335.0,0.0,0.0,0.0,3999784
29,30,0,0,0,0.0,0.0,8511077.0,3999784.0,0.0,5524551.0,0.0,0.0,0.0,3999784
