,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4055567
1,2,9998451,0,0,4055567.0,0.0,5942884.0,0.0,0.0,0.0,0.0,0.0,0.0,4055567
2,3,9990966,0,0,434851.0,0.0,15498999.0,0.0,0.0,0.0,0.0,0.0,0.0,4055567
3,4,0,0,0,4055567.0,0.0,11443432.0,0.0,0.0,0.0,0.0,0.0,0.0,4055567
4,5,9999002,0,0,1450738.0,0.0,19991696.0,0.0,0.0,0.0,0.0,0.0,0.0,4055567
5,6,0,0,0,4055567.0,0.0,15936129.0,0.0,0.0,0.0,0.0,0.0,0.0,4055567
6,7,0,9996339,0,4055567.0,0.0,11880562.0,-0.0,0.0,9996339.0,0.0,0.0,0.0,4055567
7,8,10002280,0,0,1887496.0,0.0,19995346.0,-0.0,0.0,9996339.0,0.0,0.0,0.0,4055567
8,9,0,0,0,-0.0,0.0,19995346.0,-0.0,0.0,9996339.0,0.0,0.0,0.0,4055567
9,10,0,9997443,10004005,-0.0,0.0,19995346.0,4055567.0,0.0,15938215.0,-0.0,0.0,10004005.0,4055567
10,11,0,0,0,-0.0,0.0,19995346.0,4055567.0,0.0,11882648.0,-0.0,0.0,10004005.0,4055567
11,12,0,0,10004445,-0.0,0.0,19995346.0,3328762.0,0.0,8553886.0,-0.0,0.0,20008450.0,4055567
12,13,0,0,0,-0.0,0.0,19995346.0,3943132.0,0.0,4610754.0,112435.0,0.0,19896015.0,4055567
13,14,0,10002507,0,4055567.0,0.0,15939779.0,-0.0,0.0,14613261.0,-0.0,0.0,19896015.0,4055567
14,15,0,0,0,1887489.0,0.0,14052290.0,2168078.0,0.0,12445183.0,-0.0,0.0,19896015.0,4055567
15,16,0,0,0,4055567.0,0.0,9996723.0,-0.0,0.0,12445183.0,-0.0,0.0,19896015.0,4055567
16,17,0,0,0,-0.0,0.0,9996723.0,-0.0,0.0,12445183.0,3119136.0,0.0,16776879.0,4055567
17,18,0,0,10000553,-0.0,0.0,9996723.0,-0.0,0.0,12445183.0,0.0,0.0,26777432.0,4055567
18,19,0,0,0,-0.0,0.0,9996723.0,1493379.0,0.0,10951804.0,2562188.0,0.0,24215244.0,4055567
19,20,0,0,0,-0.0,0.0,9996723.0,112435.0,0.0,10839369.0,3943132.0,0.0,20272112.0,4055567
20,21,0,0,0,-0.0,0.0,9996723.0,-0.0,0.0,10839369.0,4055567.0,0.0,16216545.0,4055567
21,22,0,0,0,-0.0,0.0,9996723.0,-0.0,0.0,10839369.0,4055567.0,0.0,12160978.0,4055567
22,23,0,0,0,-0.0,4055567.0,5941156.0,-0.0,0.0,10839369.0,-0.0,0.0,12160978.0,4055567
23,24,0,0,0,-0.0,434851.0,5506305.0,3620716.0,0.0,7218653.0,-0.0,0.0,12160978.0,4055567
24,25,0,0,0,-0.0,4055567.0,1450738.0,-0.0,0.0,7218653.0,-0.0,0.0,12160978.0,4055567
25,26,0,0,0,-0.0,1450738.0,-0.0,2604829.0,0.0,4613824.0,-0.0,0.0,12160978.0,4055567
26,27,9998630,10001109,0,-0.0,4055567.0,5943063.0,-0.0,0.0,14614933.0,-0.0,0.0,12160978.0,4055567
27,28,0,0,0,-0.0,4055567.0,1887496.0,-0.0,0.0,14614933.0,-0.0,0.0,12160978.0,4055567
28,29,0,0,0,-0.0,1887496.0,0.0,2168071.0,0.0,12446862.0,-0.0,0.0,12160978.0,4055567
29,30,0,0,0,-0.0,-0.0,0.0,4055567.0,0.0,8391295.0,-0.0,0.0,12160978.0,4055567
30,31,0,0,0,-0.0,-0.0,0.0,4055567.0,0.0,4335728.0,-0.0,0.0,12160978.0,4055567
31,32,0,0,0,-0.0,-0.0,-0.0,4055567.0,0.0,280161.0,-0.0,0.0,12160978.0,4055567
32,33,0,0,0,-0.0,-0.0,0.0,140080.0,0.0,140081.0,3915487.0,0.0,8245491.0,4055567
33,34,0,0,0,-0.0,-0.0,-0.0,140081.0,0.0,-0.0,3915486.0,0.0,4330005.0,4055567
34,35,9998624,0,0,-0.0,4055567.0,5943057.0,-0.0,-0.0,0.0,-0.0,0.0,4330005.0,4055567
35,36,0,0,0,-0.0,1887489.0,4055568.0,-0.0,-0.0,-0.0,2168078.0,0.0,2161927.0,4055567
36,37,0,0,0,-0.0,4055567.0,1.0,-0.0,-0.0,-0.0,-0.0,0.0,2161927.0,4055567
37,38,0,9995336,0,-0.0,-0.0,1.0,-0.0,4055567.0,5939769.0,-0.0,0.0,2161927.0,4055567
38,39,9998398,10000824,0,-0.0,-0.0,9998399.0,-0.0,4055567.0,11885026.0,-0.0,0.0,2161927.0,4055567
39,40,0,0,9999771,-0.0,-0.0,9998399.0,726805.0,3328762.0,7829459.0,-0.0,0.0,12161698.0,4055567
