,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4555645
1,2,10001207,0,0,4555645.0,0.0,5445562.0,0.0,0.0,0.0,0.0,0.0,0.0,4555645
2,3,0,0,9998024,0.0,0.0,5445562.0,0.0,0.0,0.0,4555645.0,0.0,5442379.0,4555645
3,4,0,0,0,454287.0,0.0,4991275.0,0.0,0.0,0.0,4101358.0,0.0,1341021.0,4555645
4,5,0,0,9999341,4555645.0,0.0,435630.0,0.0,0.0,0.0,0.0,0.0,11340362.0,4555645
5,6,0,0,0,435630.0,0.0,0.0,0.0,0.0,0.0,886984.0,0.0,10453378.0,4555645
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4555645.0,0.0,5897733.0,4555645
7,8,0,0,9994581,0.0,0.0,0.0,0.0,0.0,0.0,786376.0,0.0,15105938.0,4555645
8,9,10004522,0,0,0.0,0.0,10004522.0,0.0,0.0,0.0,0.0,0.0,15105938.0,4555645
9,10,0,0,10001471,0.0,0.0,10004522.0,0.0,0.0,0.0,0.0,0.0,25107409.0,4555645
10,11,0,0,0,0.0,0.0,10004522.0,0.0,0.0,0.0,999131.0,0.0,24108278.0,4555645
11,12,0,0,0,0.0,0.0,10004522.0,0.0,0.0,0.0,0.0,0.0,24108278.0,4555645
12,13,0,0,0,0.0,0.0,10004522.0,0.0,0.0,0.0,4555645.0,0.0,19552633.0,4555645
13,14,0,0,9997547,0.0,0.0,10004522.0,0.0,0.0,0.0,4555645.0,0.0,24994535.0,4555645
14,15,0,0,0,0.0,0.0,10004522.0,0.0,0.0,0.0,1215263.0,0.0,23779272.0,4555645
15,16,0,9999586,0,3315.0,0.0,10001207.0,2996481.0,0.0,7003105.0,1555849.0,0.0,22223423.0,4555645
16,17,0,0,0,0.0,0.0,10001207.0,2882292.0,0.0,4120813.0,1673353.0,0.0,20550070.0,4555645
17,18,0,0,0,0.0,0.0,10001207.0,783767.0,0.0,3337046.0,3771878.0,0.0,16778192.0,4555645
18,19,0,0,0,0.0,0.0,10001207.0,2335170.0,0.0,1001876.0,1782813.0,0.0,14995379.0,4555645
19,20,0,10001681,0,0.0,0.0,10001207.0,670271.0,0.0,10333286.0,0.0,0.0,14995379.0,4555645
20,21,0,0,0,0.0,0.0,10001207.0,0.0,0.0,10333286.0,0.0,0.0,14995379.0,4555645
21,22,0,10001362,9998833,0.0,0.0,10001207.0,0.0,0.0,20334648.0,0.0,0.0,24994212.0,4555645
22,23,0,0,0,0.0,4555645.0,5445562.0,0.0,0.0,20334648.0,0.0,0.0,24994212.0,4555645
23,24,0,0,0,0.0,0.0,5445562.0,0.0,0.0,20334648.0,4231073.0,0.0,20763139.0,4555645
24,25,0,0,0,0.0,454287.0,4991275.0,0.0,0.0,20334648.0,3771878.0,0.0,16991261.0,4555645
25,26,0,0,0,0.0,4555645.0,435630.0,0.0,0.0,20334648.0,0.0,0.0,16991261.0,4555645
26,27,0,0,0,0.0,435630.0,0.0,544844.0,0.0,19789804.0,1997538.0,0.0,14993723.0,4555645
27,28,0,0,10002492,0.0,0.0,0.0,886984.0,0.0,18902820.0,2442309.0,0.0,22553906.0,4555645
28,29,0,0,0,0.0,0.0,0.0,892544.0,0.0,18010276.0,3115216.0,0.0,19438690.0,4555645
29,30,0,9998288,0,0.0,0.0,0.0,0.0,0.0,28008564.0,1897886.0,0.0,17540804.0,4555645
30,31,0,0,0,0.0,0.0,0.0,1665911.0,0.0,26342653.0,442165.0,0.0,17098639.0,4555645
31,32,0,10000901,0,0.0,0.0,0.0,0.0,0.0,36343554.0,0.0,0.0,17098639.0,4555645
32,33,0,0,0,0.0,0.0,0.0,4555645.0,0.0,31787909.0,0.0,0.0,17098639.0,4555645
33,34,0,0,0,0.0,0.0,0.0,3780351.0,0.0,28007558.0,0.0,0.0,17098639.0,4555645
34,35,0,0,0,0.0,0.0,0.0,3822.0,0.0,28003736.0,2103559.0,0.0,14995080.0,4555645
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,28003736.0,0.0,0.0,14995080.0,4555645
36,37,10000859,0,0,775700.0,3315.0,9221844.0,3776630.0,0.0,24227106.0,0.0,0.0,14995080.0,4555645
37,38,0,0,0,2889734.0,0.0,6332110.0,1665911.0,0.0,22561195.0,0.0,0.0,14995080.0,4555645
38,39,0,0,0,0.0,0.0,6332110.0,4555645.0,0.0,18005550.0,0.0,0.0,14995080.0,4555645
39,40,0,0,0,0.0,0.0,6332110.0,3771878.0,0.0,14233672.0,783767.0,0.0,14211313.0,4555645
40,41,0,0,0,775294.0,0.0,5556816.0,1782813.0,0.0,12450859.0,1997538.0,0.0,12213775.0,4555645
41,42,0,0,0,776159.0,0.0,4780657.0,1999414.0,0.0,10451445.0,1780072.0,0.0,10433703.0,4555645
42,43,0,0,0,0.0,0.0,4780657.0,0.0,0.0,10451445.0,4555645.0,0.0,5878058.0,4555645
43,44,0,0,0,0.0,0.0,4780657.0,783464.0,2996481.0,6671500.0,775700.0,0.0,5102358.0,4555645
44,45,0,0,10003466,0.0,0.0,4780657.0,0.0,2882292.0,3789208.0,1673353.0,0.0,13432471.0,4555645
45,46,0,0,0,0.0,0.0,4780657.0,0.0,783767.0,3005441.0,3771878.0,0.0,9660593.0,4555645
46,47,0,0,0,0.0,0.0,4780657.0,0.0,2335170.0,670271.0,2220474.0,0.0,7440119.0,4555645
47,48,0,0,0,0.0,0.0,4780657.0,0.0,670271.0,0.0,0.0,0.0,7440119.0,4555645
48,49,0,0,0,0.0,0.0,4780657.0,0.0,0.0,0.0,2442309.0,0.0,4997810.0,4555645
49,50,0,0,0,4555645.0,0.0,225012.0,0.0,0.0,0.0,0.0,0.0,4997810.0,4555645
50,51,0,0,0,0.0,0.0,225012.0,0.0,0.0,0.0,4555645.0,0.0,442165.0,4555645
51,52,0,0,0,225012.0,0.0,0.0,0.0,0.0,0.0,442165.0,0.0,0.0,4555645
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4555645
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4555645
54,55,0,10003835,0,0.0,0.0,0.0,4010801.0,544844.0,5448190.0,0.0,0.0,0.0,4555645
55,56,0,0,0,0.0,0.0,0.0,3668661.0,886984.0,892545.0,0.0,0.0,0.0,4555645
56,57,0,0,0,0.0,0.0,0.0,0.0,892544.0,1.0,0.0,0.0,0.0,4555645
57,58,10000380,0,0,3779945.0,775700.0,5444735.0,0.0,0.0,1.0,0.0,0.0,0.0,4555645
58,59,0,10005729,0,0.0,2889734.0,2555001.0,0.0,1665911.0,8339819.0,0.0,0.0,0.0,4555645
59,60,0,0,9999586,0.0,0.0,2555001.0,0.0,0.0,8339819.0,4555645.0,0.0,5443941.0,4555645
60,61,0,0,0,0.0,0.0,2555001.0,0.0,4555645.0,3784174.0,0.0,0.0,5443941.0,4555645
61,62,0,0,0,0.0,775294.0,1779707.0,0.0,3780351.0,3823.0,0.0,0.0,5443941.0,4555645
62,63,0,0,0,0.0,776159.0,1003548.0,0.0,3822.0,1.0,2103559.0,0.0,3340382.0,4555645
63,64,0,0,0,0.0,0.0,1003548.0,0.0,0.0,1.0,3340382.0,0.0,0.0,4555645
64,65,0,9998186,0,779015.0,0.0,224533.0,0.0,3776630.0,6221557.0,0.0,0.0,0.0,4555645
65,66,0,0,0,224533.0,0.0,0.0,0.0,1665911.0,4555646.0,0.0,0.0,0.0,4555645
66,67,0,0,0,0.0,0.0,0.0,0.0,4555645.0,1.0,0.0,0.0,0.0,4555645
67,68,0,9999694,0,0.0,0.0,0.0,783767.0,3771878.0,5444050.0,0.0,0.0,0.0,4555645
68,69,0,0,0,0.0,0.0,0.0,2772832.0,1782813.0,888405.0,0.0,0.0,0.0,4555645
69,70,0,10001246,0,0.0,0.0,0.0,1664177.0,1999414.0,7226060.0,0.0,0.0,0.0,4555645
70,71,9995008,0,0,0.0,4555645.0,5439363.0,0.0,0.0,7226060.0,0.0,0.0,0.0,4555645
71,72,0,0,0,0.0,0.0,5439363.0,1440429.0,783464.0,5002167.0,0.0,0.0,0.0,4555645
72,73,0,0,0,1434405.0,225012.0,3779946.0,1997925.0,0.0,3004242.0,0.0,0.0,0.0,4555645
73,74,0,0,0,0.0,0.0,3779946.0,0.0,0.0,3004242.0,0.0,0.0,0.0,4555645
74,75,0,0,0,0.0,0.0,3779946.0,0.0,0.0,3004242.0,0.0,0.0,0.0,4555645
75,76,0,0,0,0.0,0.0,3779946.0,3004241.0,0.0,1.0,0.0,0.0,0.0,4555645
76,77,0,0,10002885,0.0,0.0,3779946.0,0.0,0.0,1.0,2891468.0,0.0,7111417.0,4555645
77,78,0,0,0,0.0,0.0,3779946.0,0.0,0.0,1.0,1780072.0,0.0,5331345.0,4555645
78,79,0,0,0,0.0,3779945.0,1.0,0.0,0.0,1.0,775700.0,0.0,4555645.0,4555645
79,80,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,4555645.0,0.0,0.0,4555645
80,81,0,10000345,9998274,0.0,0.0,1.0,0.0,0.0,10000346.0,0.0,4555645.0,5442629.0,4555645
81,82,0,0,0,0.0,0.0,1.0,0.0,0.0,10000346.0,454287.0,4101358.0,886984.0,4555645
82,83,0,0,0,0.0,0.0,1.0,544844.0,4010801.0,5444701.0,0.0,0.0,886984.0,4555645
83,84,0,0,0,0.0,0.0,1.0,0.0,3668661.0,1776040.0,0.0,886984.0,0.0,4555645
84,85,0,0,10005628,0.0,0.0,1.0,0.0,0.0,1776040.0,0.0,4555645.0,5449983.0,4555645
85,86,10001485,0,0,0.0,779015.0,9222471.0,0.0,0.0,1776040.0,2990254.0,786376.0,1673353.0,4555645
86,87,0,9998307,0,2657759.0,224533.0,6340179.0,0.0,0.0,11774347.0,1673353.0,0.0,0.0,4555645
87,88,0,0,10008407,0.0,0.0,6340179.0,0.0,0.0,11774347.0,4555645.0,0.0,5452762.0,4555645
88,89,0,0,0,0.0,0.0,6340179.0,0.0,0.0,11774347.0,3556514.0,999131.0,897117.0,4555645
89,90,0,0,9998855,0.0,0.0,6340179.0,0.0,0.0,11774347.0,4555645.0,0.0,6340327.0,4555645
