,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4388950
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4388950
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4388950
3,4,10004070,0,0,2892998.0,0.0,7111072.0,0.0,0.0,0.0,0.0,0.0,0.0,4388950
4,5,0,10003445,0,0.0,0.0,7111072.0,4388950.0,0.0,5614495.0,0.0,0.0,0.0,4388950
5,6,0,0,10000421,4388950.0,0.0,2722122.0,0.0,0.0,5614495.0,0.0,0.0,10000421.0,4388950
6,7,0,0,0,2722122.0,0.0,0.0,1356112.0,0.0,4258383.0,310716.0,0.0,9689705.0,4388950
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,4258383.0,4388950.0,0.0,5300755.0,4388950
8,9,0,0,0,0.0,0.0,0.0,645838.0,0.0,3612545.0,3743111.0,0.0,1557644.0,4388950
9,10,9997526,0,0,776405.0,0.0,9221121.0,3612545.0,0.0,0.0,0.0,0.0,1557644.0,4388950
10,11,0,0,0,4388950.0,0.0,4832171.0,0.0,0.0,0.0,0.0,0.0,1557644.0,4388950
11,12,0,10001235,0,0.0,0.0,4832171.0,1219899.0,0.0,8781336.0,1557643.0,0.0,1.0,4388950
12,13,0,0,0,4388950.0,0.0,443221.0,0.0,0.0,8781336.0,0.0,0.0,1.0,4388950
13,14,0,0,0,443221.0,0.0,0.0,78099.0,0.0,8703237.0,1.0,0.0,0.0,4388950
14,15,0,0,0,0.0,0.0,0.0,4287343.0,0.0,4415894.0,0.0,0.0,0.0,4388950
15,16,0,0,0,0.0,0.0,0.0,26946.0,0.0,4388948.0,0.0,0.0,0.0,4388950
16,17,0,0,0,0.0,0.0,0.0,4388948.0,0.0,0.0,0.0,0.0,0.0,4388950
17,18,10003611,0,10005549,4388950.0,0.0,5614661.0,0.0,0.0,0.0,0.0,0.0,10005549.0,4388950
18,19,0,0,0,0.0,0.0,5614661.0,0.0,0.0,0.0,4388950.0,0.0,5616599.0,4388950
19,20,0,0,9997601,2153924.0,0.0,3460737.0,0.0,0.0,0.0,2235025.0,0.0,13379175.0,4388950
20,21,0,9999786,0,567739.0,0.0,2892998.0,3589414.0,0.0,6410372.0,231796.0,0.0,13147379.0,4388950
21,22,0,0,0,0.0,0.0,2892998.0,0.0,0.0,6410372.0,4388950.0,0.0,8758429.0,4388950
22,23,0,0,0,0.0,0.0,2892998.0,0.0,0.0,6410372.0,4388950.0,0.0,4369479.0,4388950
23,24,0,0,0,0.0,0.0,2892998.0,19472.0,0.0,6390900.0,4369478.0,0.0,1.0,4388950
24,25,0,0,10001410,0.0,2892998.0,0.0,0.0,0.0,6390900.0,1495952.0,0.0,8505459.0,4388950
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,6390900.0,4388950.0,0.0,4116509.0,4388950
26,27,10004913,0,0,0.0,4388950.0,5615963.0,0.0,0.0,6390900.0,0.0,0.0,4116509.0,4388950
27,28,10003177,0,10001227,799536.0,2722122.0,12097482.0,0.0,0.0,6390900.0,867291.0,0.0,13250445.0,4388950
28,29,10001647,0,0,4388950.0,0.0,17710179.0,0.0,0.0,6390900.0,0.0,0.0,13250445.0,4388950
29,30,0,0,10001184,0.0,0.0,17710179.0,0.0,0.0,6390900.0,4388950.0,0.0,18862679.0,4388950
30,31,0,0,0,1681029.0,776405.0,15252745.0,0.0,0.0,6390900.0,1931516.0,0.0,16931163.0,4388950
31,32,10001348,0,0,0.0,4388950.0,20865143.0,0.0,0.0,6390900.0,0.0,0.0,16931163.0,4388950
32,33,0,0,0,0.0,0.0,20865143.0,0.0,4388950.0,2001950.0,0.0,0.0,16931163.0,4388950
33,34,0,0,0,0.0,4388950.0,16476193.0,0.0,0.0,2001950.0,0.0,0.0,16931163.0,4388950
34,35,0,0,0,2278901.0,443221.0,13754071.0,0.0,1356112.0,645838.0,310716.0,0.0,16620447.0,4388950
35,36,0,0,9998546,2530453.0,0.0,11223618.0,0.0,0.0,645838.0,1858497.0,0.0,24760496.0,4388950
36,37,0,0,0,3743112.0,0.0,7480506.0,0.0,645838.0,0.0,0.0,0.0,24760496.0,4388950
37,38,0,10003597,10001782,0.0,0.0,7480506.0,776405.0,3612545.0,5614647.0,0.0,0.0,34762278.0,4388950
38,39,9994157,0,0,0.0,4388950.0,13085713.0,0.0,0.0,5614647.0,0.0,0.0,34762278.0,4388950
