,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3833368
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3833368
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3833368
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3833368
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3833368
5,6,0,0,9998660,0.0,0.0,0.0,0.0,0.0,0.0,1168964.0,0.0,8829696.0,3833368
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8829696.0,3833368
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2333376.0,0.0,6496320.0,3833368
8,9,10002663,0,0,3833368.0,0.0,6169295.0,0.0,0.0,0.0,0.0,0.0,6496320.0,3833368
9,10,10000398,9999282,0,3833368.0,0.0,12336325.0,0.0,0.0,9999282.0,0.0,0.0,6496320.0,3833368
10,11,0,0,0,3833368.0,0.0,8502957.0,0.0,0.0,9999282.0,0.0,0.0,6496320.0,3833368
11,12,9999990,0,0,3833368.0,0.0,14669579.0,0.0,0.0,9999282.0,0.0,0.0,6496320.0,3833368
12,13,9999450,0,0,3833368.0,0.0,20835661.0,0.0,0.0,9999282.0,0.0,0.0,6496320.0,3833368
13,14,0,0,0,0.0,0.0,20835661.0,0.0,0.0,9999282.0,3833368.0,0.0,2662952.0,3833368
14,15,0,0,0,0.0,0.0,20835661.0,0.0,0.0,9999282.0,0.0,0.0,2662952.0,3833368
15,16,0,10001171,0,0.0,0.0,20835661.0,3518803.0,0.0,16481650.0,0.0,0.0,2662952.0,3833368
16,17,0,0,0,3833368.0,0.0,17002293.0,0.0,0.0,16481650.0,0.0,0.0,2662952.0,3833368
17,18,0,0,0,1899049.0,0.0,15103244.0,0.0,0.0,16481650.0,0.0,0.0,2662952.0,3833368
18,19,10002588,0,0,0.0,0.0,25105832.0,3833368.0,0.0,12648282.0,0.0,0.0,2662952.0,3833368
19,20,0,0,0,3833368.0,0.0,21272464.0,0.0,0.0,12648282.0,0.0,0.0,2662952.0,3833368
20,21,0,0,0,0.0,0.0,21272464.0,3833368.0,0.0,8814914.0,0.0,0.0,2662952.0,3833368
21,22,0,0,0,2192003.0,0.0,19080461.0,0.0,0.0,8814914.0,0.0,0.0,2662952.0,3833368
22,23,0,0,0,314565.0,0.0,18765896.0,0.0,0.0,8814914.0,0.0,0.0,2662952.0,3833368
23,24,0,0,0,1934319.0,0.0,16831577.0,1558344.0,0.0,7256570.0,1.0,0.0,2662951.0,3833368
24,25,0,0,0,3833368.0,0.0,12998209.0,0.0,0.0,7256570.0,0.0,0.0,2662951.0,3833368
25,26,0,0,0,0.0,0.0,12998209.0,3423202.0,0.0,3833368.0,410166.0,0.0,2252785.0,3833368
26,27,0,0,0,0.0,0.0,12998209.0,3833368.0,0.0,0.0,0.0,0.0,2252785.0,3833368
27,28,0,9996964,0,0.0,0.0,12998209.0,1580582.0,0.0,8416382.0,2252785.0,0.0,0.0,3833368
28,29,0,0,0,3833368.0,0.0,9164841.0,0.0,0.0,8416382.0,0.0,0.0,0.0,3833368
29,30,0,0,0,0.0,3833368.0,5331473.0,0.0,0.0,8416382.0,0.0,0.0,0.0,3833368
30,31,0,0,0,0.0,3833368.0,1498105.0,0.0,0.0,8416382.0,0.0,0.0,0.0,3833368
31,32,10001999,10005029,0,0.0,3833368.0,7666736.0,0.0,0.0,18421411.0,0.0,0.0,0.0,3833368
32,33,0,0,0,0.0,3833368.0,3833368.0,0.0,0.0,18421411.0,0.0,0.0,0.0,3833368
33,34,0,0,0,0.0,3833368.0,0.0,0.0,0.0,18421411.0,0.0,0.0,0.0,3833368
34,35,0,0,10000142,0.0,0.0,0.0,0.0,0.0,18421411.0,3833368.0,0.0,6166774.0,3833368
35,36,0,0,0,0.0,0.0,0.0,1499962.0,0.0,16921449.0,2333406.0,0.0,3833368.0,3833368
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,16921449.0,3833368.0,0.0,0.0,3833368
37,38,10001773,0,0,0.0,3833368.0,6168405.0,0.0,0.0,16921449.0,0.0,0.0,0.0,3833368
38,39,0,0,9999646,1934319.0,1899049.0,2335037.0,0.0,0.0,16921449.0,0.0,0.0,9999646.0,3833368
39,40,9994886,0,0,2226475.0,0.0,10103448.0,0.0,0.0,16921449.0,1606893.0,0.0,8392753.0,3833368
40,41,10000859,0,0,0.0,3833368.0,16270939.0,0.0,0.0,16921449.0,0.0,0.0,8392753.0,3833368
41,42,0,0,0,0.0,0.0,16270939.0,0.0,0.0,16921449.0,3833368.0,0.0,4559385.0,3833368
