,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10000829,0,0,4222232.0,0.0,5778597.0,0.0,0.0,0.0,0.0,0.0,0.0,4222232
1,2,0,0,0,4222232.0,0.0,1556365.0,0.0,0.0,0.0,0.0,0.0,0.0,4222232
2,3,0,0,0,1556365.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,4222232
3,4,10007675,0,0,4222232.0,0.0,5785443.0,0.0,0.0,0.0,0.0,0.0,0.0,4222232
4,5,0,9998481,0,1905504.0,0.0,3879939.0,2316728.0,0.0,7681753.0,0.0,0.0,0.0,4222232
5,6,0,0,0,1683004.0,0.0,2196935.0,-0.0,0.0,7681753.0,0.0,0.0,0.0,4222232
6,7,0,0,0,-0.0,0.0,2196935.0,-0.0,0.0,7681753.0,0.0,0.0,0.0,4222232
7,8,0,0,0,-0.0,0.0,2196935.0,-0.0,0.0,7681753.0,0.0,0.0,0.0,4222232
8,9,0,0,0,-0.0,0.0,2196935.0,-0.0,0.0,7681753.0,0.0,0.0,0.0,4222232
9,10,0,0,10005926,185079.0,0.0,2011856.0,-0.0,0.0,7681753.0,4037153.0,0.0,5968773.0,4222232
10,11,0,0,0,2011856.0,0.0,-0.0,-0.0,0.0,7681753.0,885730.0,0.0,5083043.0,4222232
11,12,0,0,0,-0.0,0.0,0.0,-0.0,0.0,7681753.0,-0.0,0.0,5083043.0,4222232
12,13,0,9996635,0,-0.0,0.0,-0.0,-0.0,0.0,17678388.0,-0.0,0.0,5083043.0,4222232
13,14,0,0,0,-0.0,0.0,0.0,-0.0,0.0,17678388.0,-0.0,0.0,5083043.0,4222232
14,15,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,17678388.0,-0.0,0.0,5083043.0,4222232
15,16,9997442,0,0,2182533.0,0.0,7814909.0,-0.0,0.0,17678388.0,-0.0,0.0,5083043.0,4222232
16,17,0,0,0,-0.0,0.0,7814909.0,-0.0,0.0,17678388.0,-0.0,0.0,5083043.0,4222232
17,18,0,0,10000262,-0.0,0.0,7814909.0,3640666.0,0.0,14037722.0,-0.0,0.0,15083305.0,4222232
18,19,0,0,0,-0.0,0.0,7814909.0,3820131.0,0.0,10217591.0,-0.0,0.0,15083305.0,4222232
19,20,9996660,0,0,-0.0,0.0,17811569.0,885730.0,0.0,9331861.0,2971121.0,0.0,12112184.0,4222232
20,21,0,0,10003592,-0.0,0.0,17811569.0,531770.0,0.0,8800091.0,1224526.0,0.0,20891250.0,4222232
21,22,0,0,9998957,-0.0,4222232.0,13589337.0,-0.0,0.0,8800091.0,-0.0,0.0,30890207.0,4222232
22,23,0,0,0,-0.0,4222232.0,9367105.0,-0.0,0.0,8800091.0,-0.0,0.0,30890207.0,4222232
23,24,0,0,0,-0.0,1556365.0,7810740.0,-0.0,0.0,8800091.0,-0.0,0.0,30890207.0,4222232
24,25,0,0,0,-0.0,4222232.0,3588508.0,-0.0,0.0,8800091.0,-0.0,0.0,30890207.0,4222232
25,26,0,0,0,-0.0,1905504.0,1683004.0,-0.0,0.0,8800091.0,2316728.0,0.0,28573479.0,4222232
26,27,0,0,0,-0.0,1683004.0,-0.0,-0.0,0.0,8800091.0,2539228.0,0.0,26034251.0,4222232
27,28,0,0,0,-0.0,-0.0,0.0,210463.0,0.0,8589628.0,4011769.0,0.0,22022482.0,4222232
28,29,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,8589628.0,4222232.0,0.0,17800250.0,4222232
29,30,0,0,0,-0.0,-0.0,-0.0,1071239.0,0.0,7518389.0,3150993.0,0.0,14649257.0,4222232
30,31,10003194,0,0,-0.0,185079.0,9818115.0,278778.0,0.0,7239611.0,3758375.0,0.0,10890882.0,4222232
31,32,0,0,0,581566.0,2011856.0,7224693.0,-0.0,0.0,7239611.0,-0.0,0.0,10890882.0,4222232
32,33,0,0,0,1223287.0,-0.0,6001406.0,-0.0,2316728.0,4922883.0,-0.0,0.0,10890882.0,4222232
33,34,0,0,0,3336502.0,-0.0,2664904.0,885730.0,-0.0,4037153.0,-0.0,0.0,10890882.0,4222232
34,35,0,0,0,482371.0,-0.0,2182533.0,-0.0,-0.0,4037153.0,3739861.0,0.0,7151021.0,4222232
35,36,0,0,0,-0.0,-0.0,2182533.0,-0.0,-0.0,4037153.0,4222232.0,0.0,2928789.0,4222232
36,37,0,0,0,-0.0,2182533.0,0.0,-0.0,-0.0,4037153.0,2039699.0,0.0,889090.0,4222232
37,38,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,4037153.0,-0.0,0.0,889090.0,4222232
38,39,0,0,10000632,-0.0,-0.0,0.0,-0.0,-0.0,4037153.0,-0.0,0.0,10889722.0,4222232
39,40,0,0,0,-0.0,-0.0,0.0,4037153.0,-0.0,-0.0,-0.0,0.0,10889722.0,4222232
40,41,0,9998654,0,-0.0,-0.0,0.0,4222232.0,-0.0,5776422.0,-0.0,0.0,10889722.0,4222232
41,42,0,0,0,-0.0,-0.0,0.0,2047981.0,-0.0,3728441.0,2174251.0,0.0,8715471.0,4222232
42,43,0,0,0,-0.0,-0.0,0.0,3085051.0,-0.0,643390.0,1137180.0,0.0,7578291.0,4222232
43,44,0,10001674,0,-0.0,-0.0,0.0,3272508.0,-0.0,7372556.0,949724.0,0.0,6628567.0,4222232
44,45,0,0,0,-0.0,-0.0,0.0,935516.0,-0.0,6437040.0,3286716.0,0.0,3341851.0,4222232
45,46,0,9993805,0,-0.0,-0.0,0.0,-0.0,3640666.0,12790179.0,581566.0,0.0,2760285.0,4222232
46,47,0,9991062,0,-0.0,-0.0,0.0,-0.0,3820131.0,18961110.0,402101.0,0.0,2358184.0,4222232
47,48,0,0,0,-0.0,-0.0,-0.0,3336502.0,885730.0,14738878.0,-0.0,0.0,2358184.0,4222232
48,49,0,0,9993780,-0.0,-0.0,0.0,2977785.0,531770.0,11229323.0,712677.0,0.0,11639287.0,4222232
49,50,0,0,0,-0.0,-0.0,-0.0,4222232.0,-0.0,7007091.0,-0.0,0.0,11639287.0,4222232
50,51,0,10001990,0,-0.0,-0.0,-0.0,4222232.0,-0.0,12786849.0,-0.0,0.0,11639287.0,4222232
51,52,9996350,0,0,1096970.0,-0.0,8899380.0,2189747.0,-0.0,10597102.0,935515.0,0.0,10703772.0,4222232
52,53,0,0,0,-0.0,581566.0,8317814.0,-0.0,-0.0,10597102.0,3640666.0,0.0,7063106.0,4222232
53,54,9996370,0,0,2998945.0,1223287.0,14091952.0,-0.0,-0.0,10597102.0,-0.0,0.0,7063106.0,4222232
