,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000121
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000121
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000121
3,4,0,0,9998375,0.0,0.0,0.0,0.0,0.0,0.0,2998200.0,0.0,7000175.0,4000121
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3000054.0,0.0,4000121.0,4000121
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4000121.0000003236,0.0,-3.2262956778208414e-07,4000121
6,7,0,10003226,0,0.0,0.0,0.0,4000121.0,0.0,6003105.0,-0.0,0.0,-3.2262956778208414e-07,4000121
7,8,0,0,0,0.0,0.0,0.0,1997597.0,0.0,4005508.0,-0.0,0.0,-3.2262956778208414e-07,4000121
8,9,0,0,0,0.0,0.0,0.0,-0.0,0.0,4005508.0,-0.0,0.0,-3.219922129313151e-07,4000121
9,10,0,0,0,0.0,0.0,0.0,3288424.0,0.0,717084.0,-0.0,0.0,-3.219922129313151e-07,4000121
10,11,0,0,0,0.0,0.0,0.0,717084.0,0.0,0.0,-0.0,0.0,-3.219922129313151e-07,4000121
11,12,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-3.219922129313151e-07,4000121
12,13,0,0,9998700,0.0,0.0,0.0,-0.0,0.0,0.0,2333187.0,0.0,7665512.999999678,4000121
13,14,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7665512.999999678,4000121
14,15,0,9998991,0,0.0,0.0,0.0,1961754.0,0.0,8037237.0,-0.0,0.0,7665512.999999678,4000121
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,8037237.0,-0.0,0.0,7665512.999999678,4000121
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,8037237.0,-0.0,0.0,7665512.999999681,4000121
17,18,0,10000224,0,0.0,0.0,0.0,-0.0,0.0,18037461.0,0.0,0.0,7665512.999999678,4000121
18,19,0,10001661,0,0.0,0.0,0.0,4000120.999999838,0.0,24039001.00000016,1.6141277313232422e-07,0.0,7665512.999999517,4000121
19,20,0,0,0,0.0,0.0,0.0,3000056.0,0.0,21038945.00000016,-0.0,0.0,7665512.999999517,4000121
20,21,0,0,0,0.0,0.0,0.0,2715791.0,0.0,18323154.00000016,-0.0,0.0,7665512.999999517,4000121
21,22,10002962,0,0,2038367.0,0.0,7964595.0,1961754.0,0.0,16361400.000000158,-0.0,0.0,7665512.999999517,4000121
22,23,0,0,0,4000121.0,0.0,3964474.0,-0.0,0.0,16361400.000000158,-0.0,0.0,7665512.999999517,4000121
23,24,10003849,0,10009019,4000121.0,0.0,9968202.0,-0.0,0.0,16361400.000000158,-0.0,0.0,17674531.99999952,4000121
24,25,0,0,0,4000121.0,0.0,5968081.0,-0.0,0.0,16361400.000000158,-0.0,0.0,17674531.999999523,4000121
25,26,0,0,0,-0.0,0.0,5968081.0,4000121.0,0.0,12361279.00000016,-0.0,0.0,17674531.999999523,4000121
26,27,0,9997305,9999027,1000065.0,0.0,4968016.0,3000054.0,0.0,19358530.00000016,2.0,0.0,27673556.999999523,4000121
27,28,0,0,0,-0.0,0.0,4968016.0,4000121.000000323,0.0,15358408.99999984,-0.0,0.0,27673556.999999523,4000121
28,29,9999765,10001692,0,-0.0,0.0,14967781.0,4000121.0,0.0,21359979.999999844,-0.0,0.0,27673556.999999523,4000121
29,30,0,0,0,-0.0,0.0,14967781.0,718670.0,0.0,20641309.999999844,3281451.0,0.0,24392105.999999523,4000121
30,31,10000008,0,0,-0.0,0.0,24967789.0,1279942.0,0.0,19361367.99999984,2720179.0,0.0,21671926.999999527,4000121
31,32,0,0,0,-0.0,0.0,24967789.0,2772.0,0.0,19358595.99999984,3997349.0,0.0,17674578.0,4000121
32,33,0,0,0,-0.0,0.0,24967789.0,-0.0,0.0,19358595.99999984,4000121.0,0.0,13674457.0,4000121
33,34,0,0,0,-0.0,0.0,24967789.0,0.0,0.0,19358595.99999984,4000121.0,0.0,9674336.0,4000121
34,35,0,0,0,-0.0,0.0,24967789.0,-0.0,4000121.0,15358474.999999838,-0.0,0.0,9674336.0,4000121
35,36,0,9999309,0,-0.0,0.0,24967789.0,-0.0,1997597.0,23360186.99999984,2002524.0,0.0,7671812.0,4000121
36,37,0,10003884,0,-0.0,0.0,24967789.0,-0.0,-0.0,33364070.99999984,4000121.0,0.0,3671691.0,4000121
37,38,0,0,0,-0.0,0.0,24967789.0,-0.0,3288424.0,30075646.99999984,711697.0,0.0,2959994.0,4000121
38,39,0,0,0,1988867.0,0.0,22978922.0,-0.0,717084.0,29358562.99999984,1294170.0,0.0,1665824.0,4000121
39,40,0,0,0,2334297.0,0.0,20644625.0,-0.0,-0.0,29358562.99999984,1665824.0,0.0,0.0,4000121
40,41,10000341,0,0,4000121.0,0.0,26644845.0,-0.0,-0.0,29358562.99999984,-0.0,0.0,0.0,4000121
41,42,10003827,0,0,4000121.0,0.0,32648551.0,-0.0,-0.0,29358562.99999984,-0.0,0.0,0.0,4000121
42,43,0,0,0,-0.0,2038367.0,30610184.0,-0.0,1961754.0,27396808.99999984,-0.0,0.0,0.0,4000121
43,44,0,0,0,-0.0,4000121.0,26610063.0,-0.0,0.0,27396808.99999984,-0.0,0.0,0.0,4000121
44,45,0,0,0,-0.0,4000121.0,22609942.0,-0.0,0.0,27396808.99999984,-0.0,0.0,0.0,4000121
45,46,0,0,0,-0.0,4000121.0,18609821.0,-0.0,-0.0,27396808.99999984,-0.0,0.0,0.0,4000121
46,47,0,0,0,-0.0,-0.0,18609821.0,-0.0,4000120.9999998426,23396688.0,0.0,0.0,0.0,4000121
47,48,0,0,0,-0.0,1000065.0,17609756.0,-0.0,3000056.0,20396632.0,0.0,0.0,-0.0,4000121
48,49,0,0,9999741,-0.0,-0.0,17609756.0,-0.0,2715791.0,17680841.0,1284330.0,0.0,8715411.0,4000121
49,50,0,0,0,-0.0,-0.0,17609756.0,-0.0,1961754.0,15719087.0,2038367.0,0.0,6677044.0,4000121
50,51,0,0,10002771,-0.0,-0.0,17609756.0,-0.0,-0.0,15719087.0,4000121.0,0.0,12679694.0,4000121
51,52,0,0,0,-0.0,-0.0,17609756.0,-0.0,-0.0,15719087.0,4000121.0,0.0,8679573.0,4000121
