,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4166840
1,2,10006610,0,0,4166840.0,0.0,5839770.0,0.0,0.0,0.0,0.0,0.0,0.0,4166840
2,3,0,0,0,4166840.0,0.0,1672930.0,0.0,0.0,0.0,0.0,0.0,0.0,4166840
3,4,0,0,0,1672930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4166840
4,5,0,9997379,0,-0.0,0.0,0.0,4166840.0,0.0,5830539.0,0.0,0.0,0.0,4166840
5,6,0,0,0,-0.0,0.0,0.0,4166838.0,0.0,1663701.0,0.0,0.0,0.0,4166840
6,7,0,0,9994542,-0.0,0.0,0.0,-0.0,0.0,1663701.0,4166840.0,0.0,5827702.0,4166840
7,8,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,1663701.0,4166840.0,0.0,1660862.0,4166840
8,9,0,0,10000280,-0.0,0.0,0.0,-0.0,0.0,1663701.0,4166840.0,0.0,7494302.0,4166840
9,10,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,1663701.0,4166839.0,0.0,3327463.0,4166840
10,11,10001589,0,10003561,4166840.0,0.0,5834749.0,-0.0,0.0,1663701.0,-0.0,0.0,13331024.0,4166840
11,12,0,0,0,-0.0,0.0,5834749.0,-0.0,0.0,1663701.0,4166840.0,0.0,9164184.0,4166840
12,13,0,9998445,0,2.0,0.0,5834747.0,-0.0,0.0,11662146.0,4166838.0,0.0,4997346.0,4166840
13,14,0,0,10002970,338965.0,0.0,5495782.0,-0.0,0.0,11662146.0,3827875.0,0.0,11172441.0,4166840
14,15,0,0,0,-0.0,0.0,5495782.0,-0.0,0.0,11662146.0,4166840.0,0.0,7005601.0,4166840
15,16,0,0,0,-0.0,0.0,5495782.0,3637003.0,0.0,8025143.0,132269.0,0.0,6873332.0,4166840
16,17,0,0,0,-0.0,0.0,5495782.0,1673755.0,0.0,6351388.0,2493085.0,0.0,4380247.0,4166840
17,18,0,0,0,1045167.0,0.0,4450615.0,1004390.0,0.0,5346998.0,2117283.0,0.0,2262964.0,4166840
18,19,0,0,10008947,4017359.0,0.0,433256.0,-0.0,0.0,5346998.0,149476.0,0.0,12122435.0,4166840
19,20,0,10004452,0,-0.0,0.0,433256.0,2777574.0,0.0,12573876.0,1389266.0,0.0,10733169.0,4166840
20,21,0,0,9997413,44749.0,0.0,388507.0,-0.0,0.0,12573876.0,4122091.0,0.0,16608491.0,4166840
21,22,10001495,0,0,-0.0,0.0,10390002.0,-0.0,0.0,12573876.0,4166840.0,0.0,12441651.0,4166840
22,23,0,0,0,-0.0,4166840.0,6223162.0,-0.0,0.0,12573876.0,-0.0,0.0,12441651.0,4166840
23,24,0,0,0,-0.0,4166840.0,2056322.0,-0.0,0.0,12573876.0,-0.0,0.0,12441651.0,4166840
24,25,0,10002283,0,-0.0,1672930.0,383392.0,2493910.0,0.0,20082249.0,-0.0,0.0,12441651.0,4166840
25,26,0,0,0,-0.0,-0.0,383392.0,2117283.0,0.0,17964966.0,2049557.0,0.0,10392094.0,4166840
26,27,0,0,0,-0.0,-0.0,383392.0,2927050.0,0.0,15037916.0,1239790.0,0.0,9152304.0,4166840
27,28,0,0,0,-0.0,-0.0,383392.0,4166840.0,0.0,10871076.0,-0.0,0.0,9152304.0,4166840
28,29,9995761,0,0,810819.0,-0.0,9568334.0,2537396.0,0.0,8333680.0,818625.0,0.0,8333679.0,4166840
29,30,0,0,0,-0.0,-0.0,9568334.0,-0.0,0.0,8333680.0,4166840.0,0.0,4166839.0,4166840
30,31,0,0,0,1.0,-0.0,9568333.0,-0.0,0.0,8333680.0,4166839.0,0.0,0.0,4166840
31,32,0,0,0,-0.0,4166840.0,5401493.0,-0.0,0.0,8333680.0,-0.0,0.0,-0.0,4166840
32,33,0,0,0,-0.0,-0.0,5401493.0,-0.0,4166840.0,4166840.0,-0.0,0.0,-0.0,4166840
33,34,0,0,9998008,-0.0,2.0,5401491.0,-0.0,4166838.0,2.0,-0.0,0.0,9998008.0,4166840
34,35,0,0,0,-0.0,338965.0,5062526.0,2.0,-0.0,-0.0,3827873.0,0.0,6170135.0,4166840
35,36,0,9998723,0,-0.0,-0.0,5062526.0,-0.0,-0.0,9998723.0,4166840.0,0.0,2003295.0,4166840
36,37,0,0,9999689,0.0,-0.0,5062526.0,-0.0,-0.0,9998723.0,4166840.0,0.0,7836144.0,4166840
37,38,0,10001598,0,-0.0,-0.0,5062526.0,-0.0,-0.0,20000321.0,4166840.0,0.0,3669304.0,4166840
38,39,0,0,10001372,-0.0,1045167.0,4017359.0,-0.0,-0.0,20000321.0,3121672.0,0.0,10549004.0,4166840
39,40,0,0,0,-0.0,4017359.0,-0.0,149480.0,-0.0,19850841.0,-0.0,0.0,10549004.0,4166840
40,41,0,0,0,-0.0,-0.0,-0.0,4166840.0,-0.0,15684001.0,0.0,0.0,10549004.0,4166840
41,42,9997161,10000887,9998229,-0.0,44749.0,9952412.0,4122091.0,-0.0,21562797.0,-0.0,0.0,20547233.0,4166840
42,43,0,9998045,0,-0.0,-0.0,9952412.0,4166840.0,-0.0,27394002.0,-0.0,0.0,20547233.0,4166840
43,44,0,0,0,-0.0,-0.0,9952412.0,529837.0,3637003.0,23227162.0,-0.0,0.0,20547233.0,4166840
44,45,0,0,10002424,2493085.0,-0.0,7459327.0,-0.0,1673755.0,21553407.0,-0.0,0.0,30549657.0,4166840
45,46,0,0,0,513567.0,-0.0,6945760.0,2648882.0,1004390.0,17900135.0,-0.0,0.0,30549657.0,4166840
46,47,0,9997450,0,-0.0,-0.0,6945760.0,2117283.0,-0.0,25780302.0,2049557.0,0.0,28500100.0,4166840
47,48,0,0,0,-0.0,-0.0,6945760.0,1389266.0,2777574.0,21613462.0,-0.0,0.0,28500100.0,4166840
48,49,0,0,0,-0.0,-0.0,6945760.0,1389266.0,-0.0,20224196.0,2777574.0,0.0,25722526.0,4166840
49,50,0,0,0,-0.0,810819.0,6134941.0,2537396.0,-0.0,17686800.0,818625.0,0.0,24903901.0,4166840
50,51,10002815,0,0,3637003.0,-0.0,12500753.0,-0.0,-0.0,17686800.0,529837.0,0.0,24374064.0,4166840
51,52,0,0,0,4166839.0,1.0,8333913.0,-0.0,-0.0,17686800.0,-0.0,0.0,24374064.0,4166840
52,53,0,0,0,1517958.0,-0.0,6815955.0,154972.0,2493910.0,15037918.0,-0.0,0.0,24374064.0,4166840
53,54,0,0,0,-0.0,-0.0,6815955.0,2049557.0,2117283.0,10871078.0,-0.0,0.0,24374064.0,4166840
54,55,0,0,9999138,-0.0,-0.0,6815955.0,1239790.0,2927050.0,6704238.0,-0.0,0.0,34373202.0,4166840
55,56,0,0,0,-0.0,-0.0,6815955.0,-0.0,4166840.0,2537398.0,-0.0,0.0,34373202.0,4166840
56,57,0,0,0,1629444.0,-0.0,5186511.0,-0.0,2537396.0,2.0,-0.0,0.0,34373202.0,4166840
57,58,0,0,0,4166839.0,0.0,1019672.0,-0.0,-0.0,2.0,-0.0,0.0,34373202.0,4166840
58,59,10000478,0,10000114,4166840.0,-0.0,6853310.0,-0.0,-0.0,2.0,-0.0,0.0,44373316.0,4166840
59,60,0,0,0,271950.0,-0.0,6581360.0,-0.0,-0.0,2.0,-0.0,0.0,44373316.0,4166840
60,61,0,0,0,-0.0,-0.0,6581360.0,-0.0,-0.0,2.0,-0.0,0.0,44373316.0,4166840
61,62,10000881,0,0,-0.0,-0.0,16582241.0,-0.0,-0.0,2.0,-0.0,0.0,44373316.0,4166840
62,63,0,0,0,-0.0,-0.0,16582241.0,-0.0,2.0,0.0,-0.0,0.0,44373316.0,4166840
63,64,9998647,0,0,-0.0,-0.0,26580888.0,-0.0,-0.0,0.0,4166840.0,0.0,40206476.0,4166840
64,65,0,0,0,-0.0,-0.0,26580888.0,-0.0,-0.0,0.0,4166840.0,0.0,36039636.0,4166840
65,66,0,0,0,-0.0,2493085.0,24087803.0,-0.0,-0.0,0.0,397568.0,0.0,35642068.0,4166840
66,67,0,0,10004601,-0.0,513567.0,23574236.0,-0.0,-0.0,0.0,1265063.0,0.0,44381606.0,4166840
67,68,0,10000200,0,4017360.0,-0.0,19556876.0,-0.0,149480.0,9850720.0,-0.0,0.0,44381606.0,4166840
68,69,0,10003360,0,-0.0,-0.0,19556876.0,-0.0,4166840.0,15687240.0,0.0,0.0,44381606.0,4166840
69,70,0,0,0,2.0,-0.0,19556874.0,-0.0,4122091.0,11565149.0,-0.0,0.0,44381606.0,4166840
70,71,0,0,0,-0.0,-0.0,19556874.0,-0.0,4166840.0,7398309.0,-0.0,0.0,44381606.0,4166840
71,72,0,0,0,-0.0,3637003.0,15919871.0,-0.0,529837.0,6868472.0,-0.0,0.0,44381606.0,4166840
72,73,0,0,0,-0.0,4166839.0,11753032.0,1.0,-0.0,6868471.0,-0.0,0.0,44381606.0,4166840
73,74,0,0,0,-0.0,1517958.0,10235074.0,-0.0,2648882.0,4219589.0,-0.0,0.0,44381606.0,4166840
74,75,0,10003365,0,-0.0,-0.0,10235074.0,-0.0,2117283.0,12105671.0,2049557.0,0.0,42332049.0,4166840
75,76,0,0,0,-0.0,-0.0,10235074.0,-0.0,1389266.0,10716405.0,2777574.0,0.0,39554475.0,4166840
76,77,0,0,0,-0.0,-0.0,10235074.0,-0.0,1389266.0,9327139.0,2777574.0,0.0,36776901.0,4166840
77,78,0,0,0,-0.0,1629444.0,8605630.0,-0.0,2537396.0,6789743.0,-0.0,0.0,36776901.0,4166840
78,79,0,0,0,-0.0,4166839.0,4438791.0,-0.0,-0.0,6789743.0,-0.0,0.0,36776901.0,4166840
79,80,0,0,0,-0.0,4166840.0,271951.0,-0.0,-0.0,6789743.0,-0.0,0.0,36776901.0,4166840
80,81,0,0,0,0.0,271950.0,1.0,-0.0,154972.0,6634771.0,3739918.0,0.0,33036983.0,4166840
81,82,0,0,0,-0.0,-0.0,1.0,-0.0,2049557.0,4585214.0,2117283.0,0.0,30919700.0,4166840
82,83,0,0,0,-0.0,-0.0,1.0,2049556.0,1239790.0,1295868.0,877494.0,0.0,30042206.0,4166840
83,84,0,0,10005844,-0.0,-0.0,1.0,1005551.0,-0.0,290317.0,3161289.0,0.0,36886761.0,4166840
84,85,0,0,0,-0.0,-0.0,1.0,-0.0,-0.0,290317.0,-0.0,4166840.0,32719921.0,4166840
85,86,9999191,0,0,-0.0,-0.0,9999192.0,-0.0,-0.0,290317.0,-0.0,4166840.0,28553081.0,4166840
