,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4999969
1,2,10005188,0,10002499,8996.0,0.0,9996192.0,0.0,0.0,0.0,4990973.0,0.0,5011526.0,4999969
2,3,0,0,9998535,4999969.0,0.0,4996223.0,0.0,0.0,0.0,0.0,0.0,15010061.0,4999969
3,4,0,0,0,4996223.0,0.0,0.0,0.0,0.0,0.0,3746.0,0.0,15006315.0,4999969
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4999969.0,0.0,10006346.0,4999969
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4999969.0,0.0,5006377.0,4999969
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4999969.0,0.0,6408.0,4999969
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6408.0,0.0,0.0,4999969
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4999969
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4999969
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4999969
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4999969
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4999969
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4999969
14,15,0,0,10003805,0.0,0.0,0.0,0.0,0.0,0.0,1681289.0,0.0,8322516.0,4999969
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8322516.0,4999969
16,17,9997673,0,10000626,4999969.0,0.0,4997704.0,0.0,0.0,0.0,0.0,0.0,18323142.0,4999969
17,18,0,0,0,4988708.0,0.0,8996.0,0.0,0.0,0.0,0.0,0.0,18323142.0,4999969
18,19,0,0,0,0.0,0.0,8996.0,0.0,0.0,0.0,4999969.0,0.0,13323173.0,4999969
19,20,0,0,0,0.0,0.0,8996.0,0.0,0.0,0.0,1652364.0,0.0,11670809.0,4999969
20,21,0,9997844,0,0.0,0.0,8996.0,4997875.0,0.0,4999969.0,0.0,0.0,11670809.0,4999969
21,22,0,0,0,0.0,0.0,8996.0,4999969.0,0.0,0.0,0.0,0.0,11670809.0,4999969
22,23,0,10000295,0,0.0,8996.0,0.0,2516007.0,0.0,7484288.0,0.0,0.0,11670809.0,4999969
23,24,9996192,0,0,0.0,4999969.0,4996223.0,0.0,0.0,7484288.0,0.0,0.0,11670809.0,4999969
24,25,0,0,0,0.0,4996223.0,0.0,3746.0,0.0,7480542.0,0.0,0.0,11670809.0,4999969
25,26,0,0,0,0.0,0.0,0.0,4999969.0,0.0,2480573.0,0.0,0.0,11670809.0,4999969
26,27,0,0,0,0.0,0.0,0.0,2480573.0,0.0,0.0,0.0,0.0,11670809.0,4999969
27,28,10000443,0,0,2094.0,0.0,9998349.0,0.0,0.0,0.0,0.0,0.0,11670809.0,4999969
28,29,0,0,9996320,0.0,0.0,9998349.0,0.0,0.0,0.0,0.0,0.0,21667129.0,4999969
29,30,0,0,0,2483962.0,0.0,7514387.0,0.0,0.0,0.0,1.0,0.0,21667128.0,4999969
30,31,0,0,10002125,4999969.0,0.0,2514418.0,0.0,0.0,0.0,0.0,0.0,31669253.0,4999969
31,32,0,0,9997678,2514418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41666931.0,4999969
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41666931.0,4999969
33,34,0,9999840,9996279,0.0,0.0,0.0,4999969.0,0.0,4999871.0,0.0,0.0,51663210.0,4999969
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,4999871.0,4999969.0,0.0,46663241.0,4999969
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,4999871.0,4999969.0,0.0,41663272.0,4999969
36,37,10000764,0,0,0.0,0.0,10000764.0,0.0,0.0,4999871.0,4999969.0,0.0,36663303.0,4999969
37,38,0,0,9999876,0.0,4999969.0,5000795.0,0.0,0.0,4999871.0,0.0,0.0,46663179.0,4999969
38,39,10002839,0,0,0.0,4988708.0,10014926.0,0.0,0.0,4999871.0,11261.0,0.0,46651918.0,4999969
39,40,0,0,0,0.0,0.0,10014926.0,0.0,0.0,4999871.0,4999969.0,0.0,41651949.0,4999969
40,41,0,10000418,0,0.0,0.0,10014926.0,0.0,0.0,15000289.0,4999969.0,0.0,36651980.0,4999969
41,42,0,9997500,0,0.0,0.0,10014926.0,4993421.0,0.0,20004368.0,6548.0,0.0,36645432.0,4999969
