,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4666788
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4666788
2,3,0,9998024,0,0.0,0.0,0.0,4666788.0,0.0,5331236.0,0.0,0.0,0.0,4666788
3,4,0,0,9999468,0.0,0.0,0.0,3500022.999999998,0.0,1831213.0,1166765.0000000037,0.0,8832703.0,4666788
4,5,0,9999341,0,0.0,0.0,0.0,500873.0000000012,0.0,11329681.0,4165914.9999999986,0.0,4666788.0,4666788
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,11329681.0,4666788.0,0.0,-0.0,4666788
6,7,0,0,10003861,0.0,0.0,0.0,4666788.0,0.0,6662893.0,0.0,0.0,10003861.0,4666788
7,8,0,9994581,0,0.0,0.0,0.0,3154027.000000021,0.0,13503446.999999981,0.0,0.0,10003861.0,4666788
8,9,0,0,0,0.0,0.0,0.0,-0.0,0.0,13503446.999999981,842502.9999999773,0.0,9161358.000000022,4666788
9,10,0,10001471,0,0.0,0.0,0.0,0.0,0.0,23504917.99999998,4666788.0,0.0,4494570.00000002,4666788
10,11,0,0,0,0.0,0.0,0.0,2502470.9999999716,0.0,21002447.000000007,2164317.000000028,0.0,2330252.999999995,4666788
11,12,0,0,0,0.0,0.0,0.0,1999034.9999999779,0.0,19003412.00000003,-0.0,0.0,2330252.999999998,4666788
12,13,0,0,0,0.0,0.0,0.0,4666788.0,0.0,14336624.00000003,-0.0,0.0,2330253.0,4666788
13,14,0,9997547,0,0.0,0.0,0.0,-0.0,0.0,24334171.000000026,2330252.999999997,0.0,-0.0,4666788
14,15,0,0,0,0.0,0.0,0.0,3999930.000000032,0.0,20334241.0,-0.0,0.0,0.0,4666788
15,16,9999586,0,0,-0.0,0.0,9999586.0,-0.0,0.0,20334241.0,-0.0,0.0,-0.0,4666788
16,17,0,0,0,1830507.999999921,0.0,8169078.000000076,1000743.9999999973,0.0,19333497.000000004,-0.0,0.0,0.0,4666788
17,18,0,0,0,2164317.000000028,0.0,6004761.000000046,2502470.999999971,0.0,16831026.000000026,-0.0,0.0,-0.0,4666788
18,19,0,0,0,1832016.000000038,0.0,4172745.000000008,1256344.0,0.0,15574682.000000028,-0.0,0.0,-0.0,4666788
19,20,10001681,0,9996893,-0.0,0.0,14174426.000000007,-0.0,0.0,15574682.000000028,4666788.0,0.0,5330105.0,4666788
20,21,0,0,9999768,2336535.000000003,0.0,11837891.000000006,-0.0,0.0,15574682.000000026,2330252.999999998,0.0,12999620.000000002,4666788
21,22,10001362,9998833,0,-0.0,0.0,21839253.000000004,-0.0,0.0,25573515.000000026,4666788.0,0.0,8332832.0,4666788
22,23,0,0,0,-0.0,0.0,21839253.000000004,-0.0,0.0,25573515.000000026,2834285.000000008,0.0,5498546.999999995,4666788
23,24,0,0,0,-0.0,0.0,21839253.000000004,-0.0,0.0,25573515.000000026,831758.9999999964,0.0,4666788.0,4666788
24,25,0,0,0,-0.0,0.0,21839253.000000004,-0.0,0.0,25573515.000000022,4666788.0,0.0,-0.0,4666788
25,26,0,0,10000563,-0.0,0.0,21839253.000000004,420607.00000001426,0.0,25152908.00000001,4246180.999999983,0.0,5754382.000000016,4666788
26,27,0,0,9995679,-0.0,0.0,21839253.000000004,0.0,0.0,25152908.000000007,491388.99999997736,0.0,15258672.000000037,4666788
27,28,0,10002492,0,-0.0,0.0,21839253.000000004,4331912.000000003,0.0,30823488.000000004,0.0,0.0,15258672.000000037,4666788
28,29,0,0,0,-0.0,0.0,21839253.000000004,-0.0,0.0,30823488.000000004,4666788.0,0.0,10591884.000000037,4666788
29,30,9998288,0,0,-0.0,0.0,31837541.000000004,-0.0,0.0,30823488.000000004,2588670.000000049,0.0,8003213.999999993,4666788
30,31,0,0,9997280,-0.0,0.0,31837541.000000004,-0.0,4666788.0,26156700.000000004,0.0,0.0,18000493.999999996,4666788
31,32,10000901,0,0,-0.0,0.0,41838442.00000001,1166765.0000000012,3500023.0,21489912.000000004,-0.0,0.0,18000493.999999996,4666788
32,33,0,0,0,-0.0,0.0,41838442.00000001,-0.0,500873.0,20989039.0,4165914.999999998,0.0,13834579.0,4666788
33,34,0,0,10001357,-0.0,0.0,41838442.00000001,-0.0,0.0,20989039.0,4666788.0,0.0,19169148.0,4666788
34,35,0,0,0,-0.0,0.0,41838442.00000001,-0.0,4666788.0,16322251.0,0.0,0.0,19169148.0,4666788
35,36,0,0,0,1512760.9999999783,0.0,40325681.00000002,-0.0,3154027.000000016,13168223.999999983,0.0,0.0,19169148.0,4666788
36,37,0,0,0,3824285.000000023,-0.0,36501396.00000001,-0.0,-0.0,13168223.999999983,842502.9999999768,0.0,18326645.000000022,4666788
37,38,0,0,0,2338825.0000000396,1830507.9999999253,32332063.000000045,-0.0,0.0,13168223.999999985,497455.0000000372,0.0,17829189.999999985,4666788
38,39,0,0,9999157,-0.0,2164317.000000023,30167746.000000015,-0.0,2502470.9999999763,10665753.000000011,-0.0,0.0,27828346.999999985,4666788
39,40,0,0,0,-0.0,1832016.000000033,28335729.999999978,-0.0,1999034.9999999828,8666718.000000032,835736.9999999858,0.0,26992610.0,4666788
40,41,0,0,0,0.0,-0.0,28335729.999999978,-0.0,4666788.0,3999930.000000032,0.0,0.0,26992610.0,4666788
41,42,0,0,0,-0.0,2336535.0,25999194.999999974,-0.0,-0.0,3999930.0000000293,2330252.9999999967,0.0,24662357.0,4666788
