,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10000992,0,0,4000025.0,0.0,6000967.0,0.0,0.0,0.0,0.0,0.0,0.0,4000025
1,2,0,9996539,0,2238149.0,0.0,3762818.0,1761876.0,0.0,8234663.0,0.0,0.0,0.0,4000025
2,3,0,0,9993724,3039219.0,0.0,723599.0,960023.0,0.0,7274640.0,783.0,0.0,9992941.0,4000025
3,4,10004060,0,0,44868.0,0.0,10682791.0,3803332.0,0.0,3471308.0,151825.0,0.0,9841116.0,4000025
4,5,0,0,0,528717.0,0.0,10154074.0,3471308.0,0.0,0.0,-0.0,0.0,9841116.0,4000025
5,6,0,0,0,4000025.0,0.0,6154049.0,-0.0,0.0,0.0,-0.0,0.0,9841116.0,4000025
6,7,0,0,0,4000025.0,0.0,2154024.0,-0.0,0.0,0.0,-0.0,0.0,9841116.0,4000025
7,8,0,0,0,2.0,0.0,2154022.0,-0.0,0.0,-0.0,-0.0,0.0,9841116.0,4000025
8,9,10004032,0,0,663275.0,0.0,11494779.0,-0.0,0.0,0.0,-0.0,0.0,9841116.0,4000025
9,10,0,0,0,801852.0,0.0,10692927.0,-0.0,0.0,-0.0,3198170.0,0.0,6642946.0,4000025
10,11,0,0,0,-0.0,0.0,10692927.0,-0.0,0.0,0.0,3959046.0,0.0,2683900.0,4000025
11,12,0,0,0,-0.0,0.0,10692927.0,-0.0,0.0,-0.0,694534.0,0.0,1989366.0,4000025
12,13,0,0,0,4000025.0,0.0,6692902.0,-0.0,0.0,-0.0,-0.0,0.0,1989366.0,4000025
13,14,0,10000241,0,-0.0,0.0,6692902.0,4000025.0,0.0,6000216.0,-0.0,0.0,1989366.0,4000025
14,15,0,0,0,4000025.0,0.0,2692877.0,0.0,0.0,6000216.0,-0.0,0.0,1989366.0,4000025
15,16,0,0,0,-0.0,0.0,2692877.0,1999329.0,0.0,4000887.0,-0.0,0.0,1989366.0,4000025
16,17,10002702,9998184,0,-0.0,0.0,12695579.0,0.0,0.0,13999071.0,-0.0,0.0,1989366.0,4000025
17,18,0,0,9998216,2412542.0,0.0,10283037.0,-0.0,0.0,13999071.0,-0.0,0.0,11987582.0,4000025
18,19,0,0,0,960776.0,0.0,9322261.0,-0.0,0.0,13999071.0,-0.0,0.0,11987582.0,4000025
19,20,0,0,0,-0.0,0.0,9322261.0,4000025.0,0.0,9999046.0,-0.0,0.0,11987582.0,4000025
20,21,0,0,0,-0.0,0.0,9322261.0,4000025.0,0.0,5999021.0,-0.0,0.0,11987582.0,4000025
21,22,0,0,0,-0.0,4000025.0,5322236.0,-0.0,0.0,5999021.0,-0.0,0.0,11987582.0,4000025
