,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4611460
1,2,0,0,10005605,0.0,0.0,0.0,0.0,0.0,0.0,4611460.0,0.0,5394145.0,4611460
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4611460.0,0.0,782685.0,4611460
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,782685.0,0.0,0.0,4611460
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4611460
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4611460
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4611460
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4611460
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4611460
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4611460
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4611460
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4611460
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4611460
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4611460
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4611460
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4611460
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4611460
17,18,0,0,10003865,0.0,0.0,0.0,0.0,0.0,0.0,4611460.0,0.0,5392405.0,4611460
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4611460.0,0.0,780945.0,4611460
19,20,0,0,10004507,0.0,0.0,0.0,0.0,0.0,0.0,4611460.0,0.0,6173992.0,4611460
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4611459.0,0.0,1562533.0,4611460
21,22,0,0,10002477,0.0,0.0,0.0,0.0,0.0,0.0,4611460.0,0.0,6953550.0,4611460
22,23,9994666,10000738,0,3690452.0,0.0,6304214.0,0.0,0.0,10000738.0,921008.0,0.0,6032542.0,4611460
23,24,0,0,0,1692754.0,0.0,4611460.0,0.0,0.0,10000738.0,2918706.0,0.0,3113836.0,4611460
24,25,0,0,0,4611460.0,0.0,0.0,0.0,0.0,10000738.0,0.0,0.0,3113836.0,4611460
25,26,9999829,0,0,4611460.0,0.0,5388369.0,0.0,0.0,10000738.0,0.0,0.0,3113836.0,4611460
26,27,0,0,0,1497624.0,0.0,3890745.0,0.0,0.0,10000738.0,3113835.0,0.0,1.0,4611460
27,28,0,0,0,1215359.0,0.0,2675386.0,0.0,0.0,10000738.0,0.0,0.0,1.0,4611460
28,29,0,0,10000614,0.0,0.0,2675386.0,0.0,0.0,10000738.0,0.0,0.0,10000615.0,4611460
29,30,0,0,10001768,0.0,0.0,2675386.0,0.0,0.0,10000738.0,4611460.0,0.0,15390923.0,4611460
30,31,10000306,0,0,0.0,0.0,12675692.0,0.0,0.0,10000738.0,4611460.0,0.0,10779463.0,4611460
31,32,0,0,0,0.0,0.0,12675692.0,1385339.0,0.0,8615399.0,3226121.0,0.0,7553342.0,4611460
32,33,0,10006339,0,0.0,0.0,12675692.0,3671978.0,0.0,14949760.0,939482.0,0.0,6613860.0,4611460
33,34,0,0,0,0.0,0.0,12675692.0,3142233.0,0.0,11807527.0,1469227.0,0.0,5144633.0,4611460
34,35,0,0,0,0.0,0.0,12675692.0,2853384.0,0.0,8954143.0,1758075.0,0.0,3386558.0,4611460
35,36,0,0,0,0.0,0.0,12675692.0,3679278.0,0.0,5274865.0,932182.0,0.0,2454376.0,4611460
36,37,0,9997279,0,0.0,0.0,12675692.0,2157085.0,0.0,13115059.0,2454375.0,0.0,1.0,4611460
37,38,0,10001969,0,0.0,0.0,12675692.0,4611460.0,0.0,18505568.0,0.0,0.0,1.0,4611460
38,39,0,0,0,3226121.0,0.0,9449571.0,1385339.0,0.0,17120229.0,0.0,0.0,1.0,4611460
39,40,0,0,0,939482.0,0.0,8510089.0,3671978.0,0.0,13448251.0,0.0,0.0,1.0,4611460
40,41,9995070,0,0,1469227.0,0.0,17035932.0,3142233.0,0.0,10306018.0,0.0,0.0,1.0,4611460
41,42,0,9997302,0,0.0,0.0,17035932.0,300447.0,0.0,20002873.0,1.0,0.0,0.0,4611460
42,43,0,0,0,932182.0,0.0,16103750.0,0.0,0.0,20002873.0,0.0,0.0,0.0,4611460
43,44,0,0,0,0.0,3690452.0,12413298.0,0.0,0.0,20002873.0,0.0,0.0,0.0,4611460
44,45,0,9997881,0,0.0,1692754.0,10720544.0,0.0,0.0,30000754.0,0.0,0.0,0.0,4611460
45,46,0,0,0,0.0,4611460.0,6109084.0,0.0,0.0,30000754.0,0.0,0.0,0.0,4611460
46,47,0,0,0,0.0,4611460.0,1497624.0,0.0,0.0,30000754.0,0.0,0.0,0.0,4611460
47,48,0,0,0,0.0,1497624.0,0.0,0.0,0.0,30000754.0,0.0,0.0,0.0,4611460
48,49,9998633,0,0,3396101.0,1215359.0,5387173.0,0.0,0.0,30000754.0,0.0,0.0,0.0,4611460
49,50,10000959,0,10000709,0.0,0.0,15388132.0,0.0,0.0,30000754.0,4611460.0,0.0,5389249.0,4611460
50,51,0,0,0,0.0,0.0,15388132.0,0.0,0.0,30000754.0,4611460.0,0.0,777789.0,4611460
51,52,0,0,10005512,0.0,0.0,15388132.0,0.0,0.0,30000754.0,4611460.0,0.0,6171841.0,4611460
52,53,0,0,9997417,0.0,0.0,15388132.0,0.0,0.0,30000754.0,4611460.0,0.0,11557798.0,4611460
53,54,0,0,0,1553753.0,0.0,13834379.0,0.0,0.0,30000754.0,3057707.0,0.0,8500091.0,4611460
54,55,0,0,9997651,4611460.0,0.0,9222919.0,0.0,0.0,30000754.0,0.0,0.0,18497742.0,4611460
55,56,0,0,0,4611460.0,0.0,4611459.0,0.0,0.0,30000754.0,0.0,0.0,18497742.0,4611460
56,57,0,0,0,4611459.0,0.0,0.0,0.0,0.0,30000754.0,1.0,0.0,18497741.0,4611460
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,30000754.0,4611460.0,0.0,13886281.0,4611460
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,30000754.0,4611460.0,0.0,9274821.0,4611460
59,60,10002866,0,0,0.0,3226121.0,6776745.0,0.0,1385339.0,28615415.0,0.0,0.0,9274821.0,4611460
60,61,0,0,0,0.0,939482.0,5837263.0,0.0,3671978.0,24943437.0,0.0,0.0,9274821.0,4611460
61,62,9999509,0,10004692,0.0,1469227.0,14367545.0,0.0,3142233.0,21801204.0,0.0,0.0,19279513.0,4611460
62,63,0,0,0,1758076.0,0.0,12609469.0,0.0,2853384.0,18947820.0,0.0,0.0,19279513.0,4611460
63,64,10001354,0,0,0.0,932182.0,21678641.0,0.0,3679278.0,15268542.0,0.0,0.0,19279513.0,4611460
64,65,0,0,10005359,2454375.0,0.0,19224266.0,0.0,2157085.0,13111457.0,0.0,0.0,29284872.0,4611460
65,66,0,0,0,0.0,0.0,19224266.0,0.0,4611460.0,8499997.0,0.0,0.0,29284872.0,4611460
66,67,0,0,0,0.0,0.0,19224266.0,0.0,1385339.0,7114658.0,3226121.0,0.0,26058751.0,4611460
67,68,0,0,10000231,0.0,0.0,19224266.0,0.0,3671978.0,3442680.0,939482.0,0.0,35119500.0,4611460
68,69,0,0,10004535,0.0,0.0,19224266.0,0.0,3142233.0,300447.0,1469227.0,0.0,43654808.0,4611460
69,70,0,0,0,28396.0,3396101.0,15799769.0,0.0,300447.0,0.0,886516.0,0.0,42768292.0,4611460
70,71,0,0,10005036,3724944.0,0.0,12074825.0,0.0,0.0,0.0,886516.0,0.0,51886812.0,4611460
71,72,0,0,9995949,3724944.0,0.0,8349881.0,0.0,0.0,0.0,886516.0,0.0,60996245.0,4611460
72,73,0,0,0,0.0,0.0,8349881.0,0.0,0.0,0.0,4611460.0,0.0,56384785.0,4611460
73,74,0,0,0,636581.0,0.0,7713300.0,0.0,0.0,0.0,3974879.0,0.0,52409906.0,4611460
74,75,0,0,0,0.0,1553753.0,6159547.0,0.0,0.0,0.0,3057707.0,0.0,49352199.0,4611460
75,76,0,0,0,0.0,4611460.0,1548087.0,0.0,0.0,0.0,0.0,0.0,49352199.0,4611460
