,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4333251
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4333251
2,3,0,9997973,0,0.0,0.0,0.0,4333251.0,0.0,5664722.0,0.0,0.0,0.0,4333251
3,4,0,0,0,0.0,0.0,0.0,4333251.0,0.0,1331471.0,0.0,0.0,0.0,4333251
4,5,0,0,0,0.0,0.0,0.0,1331471.0,0.0,0.0,0.0,0.0,0.0,4333251
5,6,0,0,9995705,0.0,0.0,0.0,0.0,0.0,0.0,4333251.0,0.0,5662454.0,4333251
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4333251.0,0.0,1329203.0,4333251
7,8,0,10002570,0,0.0,0.0,0.0,4333251.0,0.0,5669319.0,0.0,0.0,1329203.0,4333251
8,9,0,0,0,0.0,0.0,0.0,2553203.0,0.0,3116116.0,1329203.0,0.0,0.0,4333251
9,10,0,0,9998368,0.0,0.0,0.0,0.0,0.0,3116116.0,4333251.0,0.0,5665117.0,4333251
10,11,9999277,0,0,0.0,0.0,9999277.0,0.0,0.0,3116116.0,4333251.0,0.0,1331866.0,4333251
11,12,0,10000596,0,3001780.0,0.0,6997497.0,0.0,0.0,13116712.0,1331471.0,0.0,395.0,4333251
12,13,0,0,0,0.0,0.0,6997497.0,0.0,0.0,13116712.0,0.0,0.0,395.0,4333251
13,14,0,0,0,0.0,0.0,6997497.0,0.0,0.0,13116712.0,0.0,0.0,395.0,4333251
14,15,0,0,0,0.0,0.0,6997497.0,613551.0,0.0,12503161.0,395.0,0.0,0.0,4333251
15,16,0,0,0,0.0,0.0,6997497.0,0.0,0.0,12503161.0,0.0,0.0,0.0,4333251
16,17,0,0,10007625,0.0,0.0,6997497.0,0.0,0.0,12503161.0,4333251.0,0.0,5674374.0,4333251
17,18,0,0,10001400,0.0,0.0,6997497.0,0.0,0.0,12503161.0,4333251.0,0.0,11342523.0,4333251
18,19,0,0,0,0.0,0.0,6997497.0,0.0,0.0,12503161.0,0.0,0.0,11342523.0,4333251
19,20,0,0,0,3001780.0,0.0,3995717.0,0.0,0.0,12503161.0,0.0,0.0,11342523.0,4333251
20,21,0,9999065,0,0.0,0.0,3995717.0,1225544.0,0.0,21276682.0,0.0,0.0,11342523.0,4333251
21,22,0,0,0,0.0,0.0,3995717.0,0.0,0.0,21276682.0,323313.0,0.0,11019210.0,4333251
22,23,0,0,0,0.0,0.0,3995717.0,2281621.0,0.0,18995061.0,2051630.0,0.0,8967580.0,4333251
23,24,0,0,0,0.0,0.0,3995717.0,0.0,0.0,18995061.0,0.0,0.0,8967580.0,4333251
24,25,0,0,0,0.0,0.0,3995717.0,1830779.0,0.0,17164282.0,0.0,0.0,8967580.0,4333251
25,26,0,0,0,0.0,0.0,3995717.0,4333251.0,0.0,12831031.0,0.0,0.0,8967580.0,4333251
26,27,0,0,0,0.0,0.0,3995717.0,0.0,0.0,12831031.0,4333251.0,0.0,4634329.0,4333251
27,28,0,0,0,0.0,0.0,3995717.0,0.0,0.0,12831031.0,3880222.0,0.0,754107.0,4333251
28,29,0,0,0,0.0,0.0,3995717.0,3579144.0,0.0,9251887.0,754107.0,0.0,0.0,4333251
29,30,0,0,0,993937.0,0.0,3001780.0,652081.0,0.0,8599806.0,0.0,0.0,0.0,4333251
30,31,0,10001780,0,0.0,0.0,3001780.0,0.0,4333251.0,14268335.0,0.0,0.0,0.0,4333251
31,32,0,0,0,0.0,0.0,3001780.0,0.0,4333251.0,9935084.0,0.0,0.0,0.0,4333251
32,33,0,10001336,0,0.0,3001780.0,0.0,0.0,1331471.0,18604949.0,0.0,0.0,0.0,4333251
33,34,0,0,10000113,0.0,0.0,0.0,0.0,0.0,18604949.0,4333251.0,0.0,5666862.0,4333251
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,18604949.0,4333251.0,0.0,1333611.0,4333251
35,36,9995884,0,10004069,0.0,0.0,9995884.0,0.0,4333251.0,14271698.0,0.0,0.0,11337680.0,4333251
36,37,0,0,0,0.0,0.0,9995884.0,0.0,2553203.0,11718495.0,1780048.0,0.0,9557632.0,4333251
37,38,9995931,0,0,0.0,0.0,19991815.0,0.0,0.0,11718495.0,4333251.0,0.0,5224381.0,4333251
38,39,0,0,10002830,0.0,0.0,19991815.0,0.0,0.0,11718495.0,4333251.0,0.0,10893960.0,4333251
39,40,0,0,0,0.0,0.0,19991815.0,0.0,0.0,11718495.0,4333251.0,0.0,6560709.0,4333251
40,41,0,0,9999456,0.0,3001780.0,16990035.0,0.0,0.0,11718495.0,1331471.0,0.0,15228694.0,4333251
41,42,9996541,0,9996494,0.0,0.0,26986576.0,0.0,0.0,11718495.0,4333251.0,0.0,20891937.0,4333251
42,43,0,0,0,0.0,0.0,26986576.0,0.0,613551.0,11104944.0,3719699.0,0.0,17172238.0,4333251
43,44,0,0,0,0.0,0.0,26986576.0,0.0,0.0,11104944.0,4333251.0,0.0,12838987.0,4333251
44,45,0,0,0,0.0,0.0,26986576.0,0.0,0.0,11104944.0,4333251.0,0.0,8505736.0,4333251
45,46,0,0,0,0.0,0.0,26986576.0,0.0,0.0,11104944.0,4333251.0,0.0,4172485.0,4333251
46,47,0,0,0,4333251.0,0.0,22653325.0,0.0,0.0,11104944.0,0.0,0.0,4172485.0,4333251
47,48,0,0,0,4333251.0,0.0,18320074.0,0.0,0.0,11104944.0,0.0,0.0,4172485.0,4333251
48,49,9995103,0,10003662,0.0,0.0,28315177.0,0.0,1225544.0,9879400.0,3107707.0,0.0,11068440.0,4333251
49,50,0,0,0,631959.0,0.0,27683218.0,0.0,0.0,9879400.0,3701292.0,0.0,7367148.0,4333251
50,51,0,0,0,1057693.0,993937.0,25631588.0,0.0,2281621.0,7597779.0,0.0,0.0,7367148.0,4333251
51,52,10000541,0,0,3835637.0,0.0,31796492.0,0.0,0.0,7597779.0,497614.0,0.0,6869534.0,4333251
52,53,0,0,10002419,2502472.0,0.0,29294020.0,0.0,1830779.0,5767000.0,0.0,0.0,16871953.0,4333251
53,54,0,10000963,0,0.0,0.0,29294020.0,0.0,4333251.0,11434712.0,0.0,0.0,16871953.0,4333251
54,55,10001071,0,9999093,4333251.0,0.0,34961840.0,0.0,0.0,11434712.0,0.0,0.0,26871046.0,4333251
55,56,0,0,0,4333251.0,0.0,30628589.0,0.0,0.0,11434712.0,0.0,0.0,26871046.0,4333251
56,57,0,0,0,754107.0,0.0,29874482.0,0.0,3579144.0,7855568.0,0.0,0.0,26871046.0,4333251
