,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9998680,0,0.0,0.0,0.0,0.0,0.0,9998680.0,0.0,0.0,0.0,3611060
1,2,0,10001557,0,0.0,0.0,0.0,3611059.0,0.0,16389178.0,0.0,0.0,0.0,3611060
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,16389178.0,0.0,0.0,0.0,3611060
3,4,0,9999626,0,0.0,0.0,0.0,1565157.0,0.0,24823647.0,0.0,0.0,0.0,3611060
4,5,0,10004778,0,0.0,0.0,0.0,0.0,0.0,34828425.0,0.0,0.0,0.0,3611060
5,6,10000421,0,9999389,1982284.0,0.0,8018137.0,1628776.0,0.0,33199649.0,0.0,0.0,9999389.0,3611060
6,7,0,0,0,3611060.0,0.0,4407077.0,0.0,0.0,33199649.0,0.0,0.0,9999389.0,3611060
7,8,0,9992391,0,0.0,0.0,4407077.0,0.0,0.0,43192040.0,0.0,0.0,9999389.0,3611060
8,9,0,0,0,1.0,0.0,4407076.0,348511.0,0.0,42843529.0,0.0,0.0,9999389.0,3611060
9,10,0,0,0,1606623.0,0.0,2800453.0,483748.0,0.0,42359781.0,0.0,0.0,9999389.0,3611060
10,11,0,0,0,818170.0,0.0,1982283.0,359518.0,0.0,42000263.0,0.0,0.0,9999389.0,3611060
11,12,0,10001480,0,0.0,0.0,1982283.0,3.0,0.0,52001740.0,0.0,0.0,9999389.0,3611060
12,13,0,0,0,1982283.0,0.0,0.0,1628777.0,0.0,50372963.0,0.0,0.0,9999389.0,3611060
13,14,0,0,0,0.0,0.0,0.0,3611059.0,0.0,46761904.0,0.0,0.0,9999389.0,3611060
14,15,0,0,0,0.0,0.0,0.0,2368512.0,0.0,44393392.0,1242547.0,0.0,8756842.0,3611060
15,16,0,0,0,0.0,0.0,0.0,3611060.0,0.0,40782332.0,0.0,0.0,8756842.0,3611060
16,17,0,0,0,0.0,0.0,0.0,1833598.0,0.0,38948734.0,1777462.0,0.0,6979380.0,3611060
17,18,10005549,0,0,3251542.0,0.0,6754007.0,359518.0,0.0,38589216.0,0.0,0.0,6979380.0,3611060
18,19,0,0,0,3611057.0,0.0,3142950.0,0.0,0.0,38589216.0,0.0,0.0,6979380.0,3611060
19,20,9997601,0,10001176,1982283.0,0.0,11158268.0,1243822.0,0.0,37345394.0,384955.0,0.0,16595601.0,3611060
20,21,0,0,0,1.0,0.0,11158267.0,1459441.0,0.0,35885953.0,2151618.0,0.0,14443983.0,3611060
21,22,0,9995573,0,1242548.0,0.0,9915719.0,888097.0,0.0,44993429.0,1480415.0,0.0,12963568.0,3611060
22,23,0,0,10000005,0.0,0.0,9915719.0,3611060.0,0.0,41382369.0,0.0,0.0,22963573.0,3611060
23,24,0,0,0,1777462.0,0.0,8138257.0,1557301.0,0.0,39825068.0,276297.0,0.0,22687276.0,3611060
24,25,10001410,0,0,0.0,0.0,18139667.0,3611060.0,0.0,36214008.0,0.0,0.0,22687276.0,3611060
25,26,0,0,0,1453425.0,0.0,16686242.0,2157635.0,0.0,34056373.0,0.0,0.0,22687276.0,3611060
26,27,0,0,0,0.0,1982284.0,14703958.0,0.0,0.0,34056373.0,1628776.0,0.0,21058500.0,3611060
27,28,10001227,0,0,0.0,3611060.0,21094125.0,0.0,0.0,34056373.0,0.0,0.0,21058500.0,3611060
28,29,0,0,0,0.0,0.0,21094125.0,0.0,0.0,34056373.0,3611060.0,0.0,17447440.0,3611060
29,30,10001184,0,0,0.0,1.0,31095308.0,0.0,3611059.0,30445314.0,0.0,0.0,17447440.0,3611060
30,31,0,0,0,0.0,1606623.0,29488685.0,0.0,0.0,30445314.0,2004437.0,0.0,15443003.0,3611060
31,32,0,0,0,0.0,818170.0,28670515.0,0.0,1565157.0,28880157.0,1227733.0,0.0,14215270.0,3611060
32,33,0,0,0,0.0,0.0,28670515.0,0.0,0.0,28880157.0,3611060.0,0.0,10604210.0,3611060
33,34,0,0,0,0.0,1982283.0,26688232.0,0.0,1628776.0,27251381.0,0.0,0.0,10604210.0,3611060
34,35,0,0,0,0.0,0.0,26688232.0,3611059.0,0.0,23640322.0,0.0,0.0,10604210.0,3611060
35,36,9998546,0,0,0.0,0.0,36686778.0,0.0,0.0,23640322.0,3611060.0,0.0,6993150.0,3611060
36,37,0,0,0,0.0,0.0,36686778.0,0.0,348511.0,23291811.0,3262549.0,0.0,3730601.0,3611060
37,38,10001782,0,0,0.0,0.0,46688560.0,0.0,483748.0,22808063.0,3127312.0,0.0,603289.0,3611060
38,39,0,0,0,0.0,3251542.0,43437018.0,0.0,359518.0,22448545.0,0.0,0.0,603289.0,3611060
39,40,0,0,10003003,0.0,3611057.0,39825961.0,0.0,3.0,22448542.0,0.0,0.0,10606292.0,3611060
40,41,0,0,0,0.0,1982283.0,37843678.0,0.0,1628777.0,20819765.0,0.0,0.0,10606292.0,3611060
41,42,0,0,0,0.0,1.0,37843677.0,0.0,3611059.0,17208706.0,0.0,0.0,10606292.0,3611060
42,43,0,0,0,0.0,1242548.0,36601129.0,0.0,2368512.0,14840194.0,0.0,0.0,10606292.0,3611060
43,44,0,0,0,0.0,0.0,36601129.0,0.0,3611060.0,11229134.0,0.0,0.0,10606292.0,3611060
44,45,0,0,0,0.0,1777462.0,34823667.0,0.0,1833598.0,9395536.0,0.0,0.0,10606292.0,3611060
45,46,10000967,0,0,2975245.0,0.0,41849389.0,276297.0,359518.0,8759721.0,0.0,0.0,10606292.0,3611060
46,47,0,0,0,2157635.0,1453425.0,38238329.0,0.0,0.0,8759721.0,0.0,0.0,10606292.0,3611060
47,48,0,0,0,2367238.0,0.0,35871091.0,0.0,1243822.0,7515899.0,0.0,0.0,10606292.0,3611060
48,49,0,0,0,2151618.0,0.0,33719473.0,0.0,1459441.0,6056458.0,0.0,0.0,10606292.0,3611060
49,50,0,0,0,2722963.0,0.0,30996510.0,0.0,888097.0,5168361.0,0.0,0.0,10606292.0,3611060
50,51,0,0,0,0.0,0.0,30996510.0,0.0,3611060.0,1557301.0,0.0,0.0,10606292.0,3611060
51,52,0,0,0,0.0,0.0,30996510.0,0.0,1557301.0,0.0,0.0,0.0,10606292.0,3611060
52,53,0,10002489,0,0.0,0.0,30996510.0,0.0,3611060.0,6391429.0,0.0,0.0,10606292.0,3611060
53,54,0,0,0,0.0,0.0,30996510.0,0.0,2157635.0,4233794.0,1453425.0,0.0,9152867.0,3611060
54,55,0,0,0,0.0,0.0,30996510.0,0.0,0.0,4233794.0,3611060.0,0.0,5541807.0,3611060
55,56,0,0,0,3611060.0,0.0,27385450.0,0.0,0.0,4233794.0,0.0,0.0,5541807.0,3611060
56,57,0,0,0,3611060.0,0.0,23774390.0,0.0,0.0,4233794.0,0.0,0.0,5541807.0,3611060
57,58,0,0,0,3611060.0,0.0,20163330.0,0.0,0.0,4233794.0,0.0,0.0,5541807.0,3611060
58,59,9999633,0,0,3611060.0,0.0,26551903.0,0.0,0.0,4233794.0,0.0,0.0,5541807.0,3611060
59,60,0,0,0,3399315.0,0.0,23152588.0,0.0,0.0,4233794.0,211745.0,0.0,5330062.0,3611060
60,61,9997639,0,0,2162632.0,0.0,30987595.0,0.0,0.0,4233794.0,0.0,0.0,5330062.0,3611060
61,62,0,0,0,3611060.0,0.0,27376535.0,0.0,0.0,4233794.0,0.0,0.0,5330062.0,3611060
62,63,0,0,0,0.0,0.0,27376535.0,0.0,3611059.0,622735.0,0.0,0.0,5330062.0,3611060
63,64,0,0,0,3611060.0,0.0,23765475.0,0.0,0.0,622735.0,0.0,0.0,5330062.0,3611060
64,65,0,0,0,3611060.0,0.0,20154415.0,0.0,0.0,622735.0,0.0,0.0,5330062.0,3611060
65,66,0,0,0,3611060.0,0.0,16543355.0,0.0,0.0,622735.0,0.0,0.0,5330062.0,3611060
66,67,0,0,0,635815.0,2975245.0,12932295.0,0.0,0.0,622735.0,0.0,0.0,5330062.0,3611060
67,68,0,0,0,1453425.0,2157635.0,9321235.0,0.0,0.0,622735.0,0.0,0.0,5330062.0,3611060
68,69,0,9998397,0,1243822.0,2367238.0,5710175.0,0.0,0.0,10621132.0,0.0,0.0,5330062.0,3611060
69,70,0,0,0,0.0,2151618.0,3558557.0,1459442.0,0.0,9161690.0,0.0,0.0,5330062.0,3611060
70,71,0,0,0,0.0,2722963.0,835594.0,348511.0,0.0,8813179.0,539586.0,0.0,4790476.0,3611060
71,72,0,0,0,835590.0,0.0,4.0,1591058.0,0.0,7222121.0,1184412.0,0.0,3606064.0,3611060
72,73,0,0,0,0.0,0.0,4.0,3611060.0,0.0,3611061.0,0.0,0.0,3606064.0,3611060
73,74,0,0,0,0.0,0.0,4.0,3334763.0,276297.0,1.0,0.0,0.0,3606064.0,3611060
74,75,0,10003218,0,0.0,0.0,4.0,1453425.0,0.0,8549794.0,2157635.0,0.0,1448429.0,3611060
75,76,0,0,0,0.0,0.0,4.0,3611060.0,0.0,4938734.0,0.0,0.0,1448429.0,3611060
76,77,10004762,0,0,0.0,3611060.0,6393706.0,0.0,0.0,4938734.0,0.0,0.0,1448429.0,3611060
77,78,0,0,0,0.0,3611060.0,2782646.0,0.0,0.0,4938734.0,0.0,0.0,1448429.0,3611060
78,79,10001425,0,0,0.0,3611060.0,9173011.0,0.0,0.0,4938734.0,0.0,0.0,1448429.0,3611060
79,80,0,0,0,0.0,3611060.0,5561951.0,0.0,0.0,4938734.0,0.0,0.0,1448429.0,3611060
80,81,0,0,0,0.0,3399315.0,2162636.0,211745.0,0.0,4726989.0,0.0,0.0,1448429.0,3611060
81,82,0,0,0,0.0,2162632.0,4.0,0.0,0.0,4726989.0,1448428.0,0.0,1.0,3611060
82,83,9997152,0,0,0.0,3611060.0,6386096.0,0.0,0.0,4726989.0,0.0,0.0,1.0,3611060
83,84,0,0,0,0.0,0.0,6386096.0,3611060.0,0.0,1115929.0,0.0,0.0,1.0,3611060
84,85,0,0,0,0.0,3611060.0,2775036.0,0.0,0.0,1115929.0,0.0,0.0,1.0,3611060
85,86,10003428,0,0,0.0,3611060.0,9167404.0,0.0,0.0,1115929.0,0.0,0.0,1.0,3611060
86,87,0,0,0,0.0,3611060.0,5556344.0,0.0,0.0,1115929.0,0.0,0.0,1.0,3611060
87,88,0,0,9995250,0.0,635815.0,4920529.0,0.0,0.0,1115929.0,2975245.0,0.0,7020006.0,3611060
88,89,0,0,0,0.0,1453425.0,3467104.0,0.0,0.0,1115929.0,2157635.0,0.0,4862371.0,3611060
89,90,0,0,0,0.0,1243822.0,2223282.0,4997.0,0.0,1110932.0,2362241.0,0.0,2500130.0,3611060
90,91,0,0,0,0.0,0.0,2223282.0,1110931.0,0.0,1.0,2500129.0,0.0,1.0,3611060
91,92,0,0,9997590,0.0,0.0,2223282.0,0.0,0.0,1.0,3611060.0,0.0,6386531.0,3611060
92,93,0,0,0,0.0,835590.0,1387692.0,0.0,0.0,1.0,1532923.0,1242547.0,3611061.0,3611060
93,94,0,0,0,0.0,0.0,1387692.0,0.0,0.0,1.0,3611060.0,0.0,1.0,3611060
94,95,10004848,0,9992655,0.0,0.0,11392540.0,0.0,0.0,1.0,1833598.0,1777462.0,6381596.0,3611060
95,96,0,10006242,0,0.0,0.0,11392540.0,3611060.0,0.0,6395183.0,0.0,0.0,6381596.0,3611060
96,97,0,10000073,0,0.0,0.0,11392540.0,3611060.0,0.0,12784196.0,0.0,0.0,6381596.0,3611060
97,98,0,0,9994756,137887.0,0.0,11254653.0,1628776.0,1459442.0,9695978.0,0.0,384955.0,15991397.0,3611060
98,99,0,0,0,1110931.0,0.0,10143722.0,0.0,348511.0,9347467.0,0.0,2151618.0,13839779.0,3611060
99,100,0,10001758,0,0.0,0.0,10143722.0,539586.0,1591058.0,17218581.0,0.0,1480415.0,12359364.0,3611060
100,101,0,0,0,0.0,0.0,10143722.0,0.0,3611060.0,13607521.0,0.0,0.0,12359364.0,3611060
101,102,0,0,0,0.0,0.0,10143722.0,0.0,3334763.0,10272758.0,0.0,276297.0,12083067.0,3611060
102,103,0,0,0,0.0,0.0,10143722.0,2157635.0,1453425.0,6661698.0,0.0,0.0,12083067.0,3611060
103,104,0,0,0,0.0,0.0,10143722.0,0.0,3611060.0,3050638.0,0.0,0.0,12083067.0,3611060
104,105,0,0,0,1982284.0,0.0,8161438.0,0.0,0.0,3050638.0,0.0,1628776.0,10454291.0,3611060
105,106,0,0,0,3611060.0,0.0,4550378.0,0.0,0.0,3050638.0,0.0,0.0,10454291.0,3611060
106,107,0,0,0,0.0,0.0,4550378.0,0.0,0.0,3050638.0,0.0,3611060.0,6843231.0,3611060
107,108,0,0,0,3611060.0,0.0,939318.0,0.0,0.0,3050638.0,0.0,0.0,6843231.0,3611060
108,109,0,0,0,939313.0,0.0,5.0,455565.0,211745.0,2383328.0,0.0,2004437.0,4838794.0,3611060
109,110,0,0,0,0.0,0.0,5.0,2383327.0,0.0,1.0,0.0,1227733.0,3611061.0,3611060
110,111,0,0,0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,3611060.0,1.0,3611060
111,112,0,10003506,0,0.0,0.0,5.0,0.0,3611060.0,6392447.0,0.0,0.0,1.0,3611060
112,113,0,0,0,0.0,0.0,5.0,3611060.0,0.0,2781387.0,0.0,0.0,1.0,3611060
113,114,0,0,10000921,0.0,0.0,5.0,0.0,0.0,2781387.0,0.0,3611060.0,6389862.0,3611060
114,115,0,10000497,0,0.0,0.0,5.0,348511.0,0.0,12433373.0,0.0,3262549.0,3127313.0,3611060
115,116,0,0,0,0.0,0.0,5.0,483748.0,0.0,11949625.0,0.0,3127312.0,1.0,3611060
116,117,0,9996705,0,0.0,0.0,5.0,3611060.0,0.0,18335270.0,0.0,0.0,1.0,3611060
117,118,9995508,0,0,3606063.0,0.0,6389450.0,0.0,4997.0,18330273.0,0.0,0.0,1.0,3611060
118,119,0,0,0,0.0,137887.0,6251563.0,2362241.0,1110931.0,14857101.0,0.0,0.0,1.0,3611060
119,120,0,0,0,0.0,1110931.0,5140632.0,2500129.0,0.0,12356972.0,0.0,0.0,1.0,3611060
120,121,9998074,0,0,3611060.0,0.0,11527646.0,0.0,0.0,12356972.0,0.0,0.0,1.0,3611060
121,122,0,0,0,3262549.0,0.0,8265097.0,348511.0,0.0,12008461.0,0.0,0.0,1.0,3611060
122,123,0,10003159,0,2671747.0,0.0,5593350.0,939313.0,0.0,21072307.0,0.0,0.0,1.0,3611060
123,124,0,9998827,0,0.0,0.0,5593350.0,0.0,3611060.0,27460074.0,0.0,0.0,1.0,3611060
124,125,0,0,0,0.0,0.0,5593350.0,0.0,3611060.0,23849014.0,0.0,0.0,1.0,3611060
125,126,0,0,0,0.0,1982284.0,3611066.0,0.0,1628776.0,22220238.0,0.0,0.0,1.0,3611060
126,127,0,0,0,0.0,3611060.0,6.0,0.0,0.0,22220238.0,0.0,0.0,1.0,3611060
127,128,0,9999950,0,0.0,0.0,6.0,3071474.0,539586.0,28609128.0,0.0,0.0,1.0,3611060
128,129,10000326,9996477,0,0.0,3611060.0,6389272.0,0.0,0.0,38605605.0,0.0,0.0,1.0,3611060
129,130,0,0,0,1739769.0,939313.0,3710190.0,931978.0,0.0,37673627.0,0.0,0.0,1.0,3611060
130,131,0,0,0,0.0,0.0,3710190.0,1453425.0,2157635.0,34062567.0,0.0,0.0,1.0,3611060
131,132,0,0,9999923,0.0,0.0,3710190.0,2157635.0,0.0,31904932.0,0.0,1453425.0,8546499.0,3611060
132,133,0,0,9997471,0.0,0.0,3710190.0,0.0,0.0,31904932.0,0.0,3611060.0,14932910.0,3611060
133,134,9996260,0,10004187,0.0,0.0,13706450.0,3611060.0,0.0,28293872.0,0.0,0.0,24937097.0,3611060
134,135,0,0,0,0.0,0.0,13706450.0,3611060.0,0.0,24682812.0,0.0,0.0,24937097.0,3611060
135,136,0,10000107,0,0.0,0.0,13706450.0,3611060.0,0.0,31071859.0,0.0,0.0,24937097.0,3611060
136,137,0,0,0,0.0,0.0,13706450.0,3155495.0,455565.0,27460799.0,0.0,0.0,24937097.0,3611060
137,138,10000136,0,0,380173.0,0.0,23326413.0,635815.0,2383327.0,24441657.0,0.0,211745.0,24725352.0,3611060
138,139,0,0,0,4997.0,3606063.0,19715353.0,0.0,0.0,24441657.0,0.0,0.0,24725352.0,3611060
139,140,0,0,0,3611060.0,0.0,16104293.0,0.0,0.0,24441657.0,0.0,0.0,24725352.0,3611060
140,141,0,0,0,0.0,0.0,16104293.0,0.0,3611060.0,20830597.0,0.0,0.0,24725352.0,3611060
141,142,0,0,0,0.0,3611060.0,12493233.0,0.0,0.0,20830597.0,0.0,0.0,24725352.0,3611060
142,143,0,9998721,0,0.0,3262549.0,9230684.0,0.0,348511.0,30480807.0,0.0,0.0,24725352.0,3611060
143,144,9994774,0,0,455565.0,2671747.0,16098146.0,0.0,483748.0,29997059.0,0.0,0.0,24725352.0,3611060
144,145,0,0,0,0.0,0.0,16098146.0,0.0,3611060.0,26385999.0,0.0,0.0,24725352.0,3611060
145,146,0,9997882,0,1453425.0,0.0,14644721.0,2157635.0,0.0,34226246.0,0.0,0.0,24725352.0,3611060
146,147,0,0,0,1248819.0,0.0,13395902.0,0.0,2362241.0,31864005.0,0.0,0.0,24725352.0,3611060
147,148,0,0,0,1110931.0,0.0,12284971.0,0.0,2500129.0,29363876.0,0.0,0.0,24725352.0,3611060
148,149,0,0,0,0.0,0.0,12284971.0,3071474.0,0.0,26292402.0,0.0,539586.0,24185766.0,3611060
149,150,0,0,0,2078137.0,0.0,10206834.0,0.0,348511.0,25943891.0,0.0,1184412.0,23001354.0,3611060
150,151,0,0,0,0.0,1739769.0,8467065.0,931978.0,939313.0,24072600.0,0.0,0.0,23001354.0,3611060
151,152,0,0,0,1777462.0,0.0,6689603.0,1833598.0,0.0,22239002.0,0.0,0.0,23001354.0,3611060
152,153,10001807,0,0,1453425.0,0.0,15237985.0,0.0,0.0,22239002.0,0.0,2157635.0,20843719.0,3611060
153,154,0,0,0,3611060.0,0.0,11626925.0,0.0,0.0,22239002.0,0.0,0.0,20843719.0,3611060
154,155,0,0,0,3611060.0,0.0,8015865.0,0.0,0.0,22239002.0,0.0,0.0,20843719.0,3611060
155,156,0,0,0,539586.0,0.0,7476279.0,0.0,3071474.0,19167528.0,0.0,0.0,20843719.0,3611060
156,157,9997668,0,0,3611060.0,0.0,13862887.0,0.0,0.0,19167528.0,0.0,0.0,20843719.0,3611060
157,158,0,0,0,2679082.0,0.0,11183805.0,0.0,931978.0,18235550.0,0.0,0.0,20843719.0,3611060
158,159,0,0,9999645,1777462.0,380173.0,9026170.0,0.0,1453425.0,16782125.0,0.0,0.0,30843364.0,3611060
159,160,0,0,0,0.0,4997.0,9021173.0,0.0,2157635.0,14624490.0,0.0,1448428.0,29394936.0,3611060
160,161,0,0,0,0.0,3611060.0,5410113.0,0.0,0.0,14624490.0,0.0,0.0,29394936.0,3611060
161,162,0,0,0,0.0,0.0,5410113.0,0.0,3611060.0,11013430.0,0.0,0.0,29394936.0,3611060
162,163,0,0,0,0.0,0.0,5410113.0,0.0,3611060.0,7402370.0,0.0,0.0,29394936.0,3611060
163,164,0,0,0,0.0,0.0,5410113.0,0.0,3611060.0,3791310.0,0.0,0.0,29394936.0,3611060
164,165,0,0,0,0.0,455565.0,4954548.0,0.0,3155495.0,635815.0,0.0,0.0,29394936.0,3611060
165,166,9999554,0,0,0.0,0.0,14954102.0,0.0,635815.0,0.0,0.0,2975245.0,26419691.0,3611060
166,167,0,0,0,0.0,1453425.0,13500677.0,0.0,0.0,0.0,0.0,2157635.0,24262056.0,3611060
167,168,0,0,0,0.0,1248819.0,12251858.0,0.0,0.0,0.0,0.0,2362241.0,21899815.0,3611060
168,169,0,0,0,0.0,1110931.0,11140927.0,0.0,0.0,0.0,0.0,2500129.0,19399686.0,3611060
169,170,0,0,0,0.0,0.0,11140927.0,0.0,0.0,0.0,0.0,3611060.0,15788626.0,3611060
170,171,9997415,0,0,0.0,2078137.0,19060205.0,0.0,0.0,0.0,0.0,1532923.0,14255703.0,3611060
171,172,0,0,0,0.0,0.0,19060205.0,0.0,0.0,0.0,0.0,3611060.0,10644643.0,3611060
172,173,0,0,0,0.0,1777462.0,17282743.0,0.0,0.0,0.0,0.0,1833598.0,8811045.0,3611060
173,174,0,9998724,0,0.0,1453425.0,15829318.0,0.0,2157635.0,7841089.0,0.0,0.0,8811045.0,3611060
174,175,0,0,0,0.0,3611060.0,12218258.0,0.0,0.0,7841089.0,0.0,0.0,8811045.0,3611060
175,176,0,10001011,0,0.0,3611060.0,8607198.0,0.0,0.0,17842100.0,0.0,0.0,8811045.0,3611060
176,177,0,0,0,0.0,539586.0,8067612.0,0.0,3071474.0,14770626.0,0.0,0.0,8811045.0,3611060
177,178,0,0,0,0.0,3611060.0,4456552.0,0.0,0.0,14770626.0,0.0,0.0,8811045.0,3611060
178,179,0,0,0,0.0,2679082.0,1777470.0,0.0,931978.0,13838648.0,0.0,0.0,8811045.0,3611060
179,180,0,10003968,0,0.0,1777462.0,8.0,0.0,1833598.0,22009018.0,0.0,0.0,8811045.0,3611060
