,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4833223
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4833223
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4833223
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4833223
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4833223
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4833223
6,7,10003212,0,0,2338650.0,0.0,7664562.0,0.0,0.0,0.0,0.0,0.0,0.0,4833223
7,8,0,0,0,4833223.0,0.0,2831339.0,0.0,0.0,0.0,0.0,0.0,0.0,4833223
8,9,0,0,0,2831339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4833223
9,10,9998936,0,9998391,1389695.0,0.0,8609241.0,0.0,0.0,0.0,3443528.0,0.0,6554863.0,4833223
10,11,9993673,0,9999944,2027517.0,0.0,16575397.0,0.0,0.0,0.0,2805706.0,0.0,13749101.0,4833223
11,12,0,0,9997267,2453357.0,0.0,14122040.0,0.0,0.0,0.0,2379866.0,0.0,21366502.0,4833223
12,13,0,0,0,4833223.0,0.0,9288817.0,0.0,0.0,0.0,0.0,0.0,21366502.0,4833223
13,14,0,0,9990060,1582480.0,0.0,7706337.0,0.0,0.0,0.0,3250743.0,0.0,28105819.0,4833223
14,15,0,9993666,0,1562504.0,0.0,6143833.0,-0.0,0.0,9993666.0,3270718.0,0.0,24835101.0,4833223
15,16,0,0,0,923102.0,0.0,5220731.0,-0.0,0.0,9993666.0,3910121.0,0.0,20924980.0,4833223
16,17,0,0,0,360265.0,0.0,4860466.0,-0.0,0.0,9993666.0,1389695.0,0.0,19535285.0,4833223
17,18,0,0,0,-0.0,0.0,4860466.0,0.0,0.0,9993666.0,233032.0,0.0,19302253.0,4833223
18,19,0,0,0,-0.0,0.0,4860466.0,-0.0,0.0,9993666.0,1621709.0,0.0,17680544.0,4833223
19,20,0,0,0,-0.0,0.0,4860466.0,-0.0,0.0,9993666.0,4833223.0,0.0,12847321.0,4833223
20,21,10003029,0,9999176,-0.0,0.0,14863495.0,-0.0,0.0,9993666.0,4833223.0,0.0,18013274.0,4833223
21,22,0,0,0,-0.0,0.0,14863495.0,1562504.0,0.0,8431162.0,3270719.0,0.0,14742555.0,4833223
22,23,0,0,0,-0.0,0.0,14863495.0,4393844.0,0.0,4037318.0,439379.0,0.0,14303176.0,4833223
23,24,9993686,0,0,4833223.0,0.0,20023958.0,-0.0,0.0,4037318.0,-0.0,0.0,14303176.0,4833223
24,25,0,0,0,1621004.0,0.0,18402954.0,1572604.0,0.0,2464714.0,1639615.0,0.0,12663561.0,4833223
25,26,0,0,0,-0.0,0.0,18402954.0,2130804.0,0.0,333910.0,2702419.0,0.0,9961142.0,4833223
26,27,0,0,0,0.0,0.0,18402954.0,333910.0,0.0,0.0,4499313.0,0.0,5461829.0,4833223
27,28,10003120,0,10002378,-0.0,2338650.0,26067424.0,-0.0,0.0,0.0,2494573.0,0.0,12969634.0,4833223
28,29,0,0,0,-0.0,4833223.0,21234201.0,-0.0,0.0,-0.0,0.0,0.0,12969634.0,4833223
29,30,0,0,0,-0.0,2831339.0,18402862.0,-0.0,0.0,0.0,2001884.0,0.0,10967750.0,4833223
30,31,0,0,0,-0.0,1389695.0,17013167.0,-0.0,0.0,-0.0,3443528.0,0.0,7524222.0,4833223
31,32,0,0,0,-0.0,2027517.0,14985650.0,-0.0,0.0,0.0,2805706.0,0.0,4718516.0,4833223
32,33,0,0,0,-0.0,2453357.0,12532293.0,-0.0,0.0,-0.0,2379866.0,0.0,2338650.0,4833223
33,34,0,0,0,-0.0,4833223.0,7699070.0,-0.0,0.0,0.0,-0.0,0.0,2338650.0,4833223
34,35,0,0,0,-0.0,1582480.0,6116590.0,-0.0,0.0,-0.0,2338650.0,0.0,-0.0,4833223
35,36,0,0,0,3270719.0,1562504.0,1283367.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,4833223
36,37,0,10005798,0,-0.0,923102.0,360265.0,3910121.0,0.0,6095677.0,-0.0,0.0,-0.0,4833223
37,38,0,0,9998743,0.0,360265.0,0.0,4472950.0,0.0,1622727.0,8.0,0.0,9998735.0,4833223
38,39,0,0,0,-0.0,-0.0,0.0,1389695.0,0.0,233032.0,3443528.0,0.0,6555207.0,4833223
39,40,0,0,0,-0.0,-0.0,0.0,233032.0,0.0,0.0,3128259.0,0.0,3426948.0,4833223
40,41,0,0,9999797,-0.0,-0.0,-0.0,-0.0,0.0,0.0,3667665.0,0.0,9759080.0,4833223
41,42,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9759080.0,4833223
42,43,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,3250743.0,0.0,6508337.0,4833223
43,44,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,4193820.0,0.0,2314517.0,4833223
44,45,9999651,0,0,-0.0,4833223.0,5166428.0,-0.0,-0.0,0.0,-0.0,0.0,2314517.0,4833223
45,46,0,0,0,-0.0,1621004.0,3545424.0,-0.0,0.0,-0.0,2314517.0,0.0,0.0,4833223
46,47,0,0,0,-0.0,-0.0,3545424.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,4833223
47,48,0,0,10003937,3545424.0,0.0,0.0,-0.0,-0.0,-0.0,1287799.0,0.0,8716138.0,4833223
48,49,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,4833223.0,0.0,3882915.0,4833223
49,50,0,10004367,0,-0.0,-0.0,-0.0,3270719.0,1562504.0,5171144.0,-0.0,0.0,3882915.0,4833223
50,51,0,0,0,-0.0,-0.0,0.0,-0.0,4393844.0,777300.0,439379.0,0.0,3443536.0,4833223
51,52,0,0,0,-0.0,-0.0,-0.0,777300.0,-0.0,0.0,3443536.0,0.0,0.0,4833223
52,53,0,10000356,0,-0.0,-0.0,0.0,3260619.0,1572604.0,5167133.0,-0.0,0.0,0.0,4833223
53,54,0,0,0,-0.0,-0.0,-0.0,2702419.0,2130804.0,333910.0,-0.0,0.0,0.0,4833223
54,55,0,0,0,-0.0,-0.0,-0.0,-0.0,333910.0,0.0,-0.0,0.0,0.0,4833223
55,56,10002704,0,0,4833223.0,-0.0,5169481.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,4833223
56,57,10002043,0,0,1562504.0,3270719.0,10338301.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,4833223
57,58,0,0,0,4833223.0,-0.0,5505078.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,4833223
58,59,0,0,0,3932474.0,0.0,1572604.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,4833223
59,60,0,0,0,1572604.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,4833223
60,61,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,4833223
61,62,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,4833223
62,63,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,4833223
63,64,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,4833223
64,65,0,10005293,0,0.0,-0.0,0.0,923102.0,3910121.0,5172070.0,-0.0,0.0,-0.0,4833223
65,66,0,0,0,0.0,-0.0,0.0,360273.0,4472950.0,338847.0,-0.0,0.0,0.0,4833223
66,67,0,9999899,0,-0.0,-0.0,0.0,3443528.0,1389695.0,5505523.0,-0.0,0.0,-0.0,4833223
67,68,0,10001441,0,-0.0,-0.0,0.0,4600191.0,233032.0,10673741.0,-0.0,0.0,0.0,4833223
68,69,9995834,0,0,1287799.0,3545424.0,5162611.0,-0.0,-0.0,10673741.0,-0.0,0.0,-0.0,4833223
69,70,0,0,10003531,-0.0,-0.0,5162611.0,-0.0,-0.0,10673741.0,4833223.0,0.0,5170308.0,4833223
70,71,0,9998875,9995476,-0.0,-0.0,5162611.0,-0.0,-0.0,20672616.0,4833223.0,0.0,10332561.0,4833223
71,72,0,0,0,-0.0,-0.0,5162611.0,-0.0,-0.0,20672616.0,4833223.0,0.0,5499338.0,4833223
72,73,0,9999585,0,-0.0,-0.0,5162611.0,4270395.0,-0.0,26401806.0,562828.0,0.0,4936510.0,4833223
73,74,0,0,0,-0.0,-0.0,5162611.0,2027517.0,-0.0,24374289.0,2805706.0,0.0,2130804.0,4833223
74,75,9998813,0,0,-0.0,-0.0,15161424.0,2702419.0,-0.0,21671870.0,2130804.0,0.0,-0.0,4833223
75,76,0,0,9991909,-0.0,-0.0,15161424.0,-0.0,-0.0,21671870.0,4833223.0,0.0,5158686.0,4833223
76,77,0,0,9994922,-0.0,4833223.0,10328201.0,-0.0,-0.0,21671870.0,-0.0,0.0,15153608.0,4833223
77,78,0,0,9996347,-0.0,1562504.0,8765697.0,-0.0,3270719.0,18401151.0,-0.0,0.0,25149955.0,4833223
78,79,0,0,0,-0.0,4833223.0,3932474.0,-0.0,-0.0,18401151.0,-0.0,0.0,25149955.0,4833223
79,80,0,0,0,0.0,3932474.0,0.0,-0.0,777300.0,17623851.0,123449.0,0.0,25026506.0,4833223
80,81,9999431,0,0,-0.0,1572604.0,8426827.0,-0.0,3260619.0,14363232.0,-0.0,0.0,25026506.0,4833223
81,82,0,0,0,-0.0,-0.0,8426827.0,-0.0,2702419.0,11660813.0,2130804.0,0.0,22895702.0,4833223
82,83,0,0,0,-0.0,-0.0,8426827.0,-0.0,-0.0,11660813.0,4833223.0,0.0,18062479.0,4833223
83,84,0,0,9995744,-0.0,-0.0,8426827.0,0.0,-0.0,11660813.0,4833223.0,0.0,23225000.0,4833223
84,85,0,0,10000659,-0.0,-0.0,8426827.0,-0.0,-0.0,11660813.0,4833223.0,0.0,28392436.0,4833223
85,86,0,0,10004459,-0.0,0.0,8426827.0,-0.0,-0.0,11660813.0,4833223.0,0.0,33563672.0,4833223
86,87,0,0,0,-0.0,0.0,8426827.0,-0.0,-0.0,11660813.0,4833223.0,0.0,28730449.0,4833223
87,88,0,0,0,-0.0,-0.0,8426827.0,-0.0,-0.0,11660813.0,1389695.0,3443528.0,23897226.0,4833223
88,89,9998612,0,0,-0.0,-0.0,18425439.0,-0.0,-0.0,11660813.0,2027517.0,2805706.0,19064003.0,4833223
89,90,0,0,0,-0.0,1287799.0,17137640.0,-0.0,-0.0,11660813.0,1165558.0,2379866.0,15518579.0,4833223
90,91,0,0,0,-0.0,-0.0,17137640.0,-0.0,-0.0,11660813.0,4833223.0,0.0,10685356.0,4833223
91,92,0,0,0,-0.0,-0.0,17137640.0,-0.0,-0.0,11660813.0,1582480.0,3250743.0,5852133.0,4833223
92,93,0,10003238,10000076,-0.0,-0.0,17137640.0,-0.0,923102.0,20740949.0,639403.0,3270718.0,11942088.0,4833223
93,94,10004104,0,0,-0.0,-0.0,27141744.0,-0.0,360273.0,20380676.0,562828.0,3910121.0,7469139.0,4833223
94,95,0,10002020,0,-0.0,-0.0,27141744.0,-0.0,3443528.0,26939168.0,-0.0,1389695.0,6079444.0,4833223
95,96,0,0,10001712,-0.0,-0.0,27141744.0,-0.0,4600191.0,22338977.0,-0.0,233032.0,15848124.0,4833223
96,97,0,0,0,-0.0,-0.0,27141744.0,-0.0,-0.0,22338977.0,3211514.0,1621709.0,11014901.0,4833223
97,98,0,0,0,-0.0,-0.0,27141744.0,-0.0,-0.0,22338977.0,-0.0,4833223.0,6181678.0,4833223
98,99,9998413,0,9999064,-0.0,-0.0,37140157.0,-0.0,-0.0,22338977.0,-0.0,4833223.0,11347519.0,4833223
99,100,0,0,9998228,-0.0,-0.0,37140157.0,-0.0,-0.0,22338977.0,1562504.0,3270719.0,16512524.0,4833223
100,101,0,0,0,-0.0,0.0,37140157.0,-0.0,4270395.0,18068582.0,123449.0,439379.0,15949696.0,4833223
101,102,0,10005943,0,-0.0,-0.0,37140157.0,-0.0,2027517.0,26047008.0,2805706.0,-0.0,13143990.0,4833223
102,103,0,0,0,491189.0,-0.0,36648968.0,-0.0,2702419.0,23344589.0,0.0,1639615.0,11504375.0,4833223
103,104,9997549,0,0,2130804.0,-0.0,44515713.0,-0.0,-0.0,23344589.0,0.0,2702419.0,8801956.0,4833223
104,105,0,0,0,333910.0,-0.0,44181803.0,-0.0,-0.0,23344589.0,0.0,4499313.0,4302643.0,4833223
105,106,10001526,0,0,-0.0,-0.0,54183329.0,2338650.0,-0.0,21005939.0,0.0,2494573.0,1808070.0,4833223
106,107,0,0,0,4833223.0,-0.0,49350106.0,-0.0,-0.0,21005939.0,0.0,0.0,1808070.0,4833223
107,108,0,0,9992549,2831339.0,-0.0,46518767.0,-0.0,-0.0,21005939.0,0.0,2001884.0,9798735.0,4833223
108,109,0,0,10004366,1389687.0,-0.0,45129080.0,8.0,-0.0,21005931.0,0.0,3443528.0,16359573.0,4833223
109,110,0,0,0,2027517.0,-0.0,43101563.0,-0.0,-0.0,21005931.0,0.0,2805706.0,13553867.0,4833223
110,111,0,0,9995610,2453357.0,-0.0,40648206.0,-0.0,-0.0,21005931.0,0.0,2379866.0,21169611.0,4833223
111,112,10005404,0,0,4833223.0,-0.0,45820387.0,-0.0,0.0,21005931.0,0.0,-0.0,21169611.0,4833223
112,113,0,0,0,2494573.0,-0.0,43325814.0,-0.0,-0.0,21005931.0,0.0,2338650.0,18830961.0,4833223
113,114,0,0,0,4833223.0,-0.0,38492591.0,-0.0,-0.0,21005931.0,0.0,-0.0,18830961.0,4833223
114,115,0,0,0,4833223.0,-0.0,33659368.0,-0.0,-0.0,21005931.0,0.0,-0.0,18830961.0,4833223
115,116,0,0,0,4833215.0,-0.0,28826153.0,-0.0,-0.0,21005931.0,0.0,8.0,18830953.0,4833223
116,117,0,0,0,1389695.0,-0.0,27436458.0,-0.0,-0.0,21005931.0,0.0,3443528.0,15387425.0,4833223
117,118,9997453,0,0,1704964.0,-0.0,35728947.0,-0.0,-0.0,21005931.0,0.0,3128259.0,12259166.0,4833223
118,119,0,0,0,1165558.0,-0.0,34563389.0,-0.0,-0.0,21005931.0,0.0,3667665.0,8591501.0,4833223
119,120,0,0,10004905,4833223.0,-0.0,29730166.0,-0.0,-0.0,21005931.0,0.0,-0.0,18596406.0,4833223
120,121,0,0,0,1582480.0,-0.0,28147686.0,-0.0,-0.0,21005931.0,0.0,3250743.0,15345663.0,4833223
121,122,0,0,0,639403.0,-0.0,27508283.0,-0.0,-0.0,21005931.0,0.0,4193820.0,11151843.0,4833223
122,123,0,0,0,562828.0,-0.0,26945455.0,4270395.0,-0.0,16735536.0,0.0,-0.0,11151843.0,4833223
123,124,10000045,9998582,0,-0.0,491189.0,36454311.0,2027517.0,-0.0,24706601.0,0.0,2314517.0,8837326.0,4833223
124,125,0,0,0,-0.0,2130804.0,34323507.0,2702419.0,-0.0,22004182.0,0.0,-0.0,8837326.0,4833223
