,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3555603
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3555603
2,3,9997382,0,0,3555603.0,0.0,6441779.0,0.0,0.0,0.0,0.0,0.0,0.0,3555603
3,4,0,0,0,3555603.0,0.0,2886176.0,0.0,0.0,0.0,0.0,0.0,0.0,3555603
4,5,0,0,0,2886176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3555603
5,6,10001676,0,9998492,0.0,0.0,10001676.0,0.0,0.0,0.0,3555603.0,0.0,6442889.0,3555603
6,7,0,0,9996715,0.0,0.0,10001676.0,0.0,0.0,0.0,3555603.0,0.0,12884001.0,3555603
7,8,0,0,10001113,0.0,0.0,10001676.0,0.0,0.0,0.0,3555603.0,0.0,19329511.0,3555603
8,9,0,0,0,3555603.0,0.0,6446073.0,0.0,0.0,0.0,0.0,0.0,19329511.0,3555603
9,10,0,10003128,0,672213.0,0.0,5773860.0,0.0,0.0,10003128.0,2883390.0,0.0,16446121.0,3555603
10,11,0,10002736,0,772584.0,0.0,5001276.0,0.0,0.0,20005864.0,2783018.0,0.0,13663103.0,3555603
11,12,0,0,0,0.0,0.0,5001276.0,0.0,0.0,20005864.0,3555603.0,0.0,10107500.0,3555603
12,13,0,0,0,0.0,0.0,5001276.0,3555601.0,0.0,16450263.0,0.0,0.0,10107500.0,3555603
13,14,0,0,0,0.0,0.0,5001276.0,0.0,0.0,16450263.0,2329105.0,0.0,7778395.0,3555603
14,15,0,0,0,0.0,0.0,5001276.0,0.0,0.0,16450263.0,3555603.0,0.0,4222792.0,3555603
15,16,0,0,0,0.0,0.0,5001276.0,2.0,0.0,16450261.0,667189.0,0.0,3555603.0,3555603
16,17,0,0,0,0.0,0.0,5001276.0,0.0,0.0,16450261.0,3555603.0,0.0,0.0,3555603
17,18,0,0,10000713,0.0,0.0,5001276.0,0.0,0.0,16450261.0,3555603.0,0.0,6445110.0,3555603
18,19,0,0,9996567,0.0,0.0,5001276.0,18246.0,0.0,16432015.0,0.0,0.0,16441677.0,3555603
19,20,9996507,0,0,1.0,0.0,14997782.0,355877.0,0.0,16076138.0,0.0,0.0,16441677.0,3555603
20,21,0,0,0,0.0,0.0,14997782.0,0.0,0.0,16076138.0,0.0,0.0,16441677.0,3555603
21,22,0,0,0,0.0,0.0,14997782.0,1737125.0,0.0,14339013.0,52070.0,0.0,16389607.0,3555603
22,23,0,0,0,0.0,0.0,14997782.0,1.0,0.0,14339012.0,0.0,0.0,16389607.0,3555603
23,24,0,0,10001456,0.0,3555603.0,11442179.0,0.0,0.0,14339012.0,0.0,0.0,26391063.0,3555603
24,25,0,0,0,0.0,3555603.0,7886576.0,0.0,0.0,14339012.0,0.0,0.0,26391063.0,3555603
25,26,0,0,10004435,0.0,2886176.0,5000400.0,0.0,0.0,14339012.0,0.0,0.0,36395498.0,3555603
26,27,0,0,0,0.0,0.0,5000400.0,0.0,0.0,14339012.0,0.0,0.0,36395498.0,3555603
27,28,0,0,0,0.0,0.0,5000400.0,0.0,0.0,14339012.0,0.0,0.0,36395498.0,3555603
28,29,0,0,0,0.0,0.0,5000400.0,0.0,0.0,14339012.0,0.0,0.0,36395498.0,3555603
29,30,0,0,0,0.0,3555603.0,1444797.0,0.0,0.0,14339012.0,0.0,0.0,36395498.0,3555603
30,31,0,0,0,0.0,672213.0,772584.0,0.0,0.0,14339012.0,0.0,0.0,36395498.0,3555603
