,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9998749,0,0,5055494.0,0.0,4943255.0,0.0,0.0,0.0,0.0,0.0,0.0,5055494
1,2,9996864,0,0,5055494.0,0.0,9884625.0,0.0,0.0,0.0,0.0,0.0,0.0,5055494
2,3,10005994,10001227,0,0.0,0.0,19890619.0,5055494.0,0.0,4945733.0,0.0,0.0,0.0,5055494
3,4,0,0,0,5055488.0,0.0,14835131.0,6.0,0.0,4945727.0,0.0,0.0,0.0,5055494
4,5,9991802,9997674,10000402,5055494.0,0.0,19771439.0,0.0,0.0,14943401.0,0.0,0.0,10000402.0,5055494
5,6,0,0,0,2038892.0,0.0,17732547.0,3016601.0,0.0,11926800.0,1.0,0.0,10000401.0,5055494
6,7,0,0,0,2099571.0,0.0,15632976.0,2955923.0,0.0,8970877.0,0.0,0.0,10000401.0,5055494
7,8,0,0,9999234,2719303.0,0.0,12913673.0,2336191.0,0.0,6634686.0,0.0,0.0,19999635.0,5055494
8,9,0,0,9998908,0.0,0.0,12913673.0,5055494.0,0.0,1579192.0,0.0,0.0,29998543.0,5055494
9,10,0,9997672,0,0.0,0.0,12913673.0,4896210.0,0.0,6680654.0,159284.0,0.0,29839259.0,5055494
10,11,9999068,0,0,0.0,0.0,22912741.0,875044.0,0.0,5805610.0,4180450.0,0.0,25658809.0,5055494
11,12,0,10003536,0,3682279.0,0.0,19230462.0,1006143.0,0.0,14803003.0,367071.0,0.0,25291738.0,5055494
12,13,0,0,0,0.0,0.0,19230462.0,5055494.0,0.0,9747509.0,0.0,0.0,25291738.0,5055494
13,14,0,0,0,0.0,0.0,19230462.0,4664158.0,0.0,5083351.0,391336.0,0.0,24900402.0,5055494
14,15,0,0,0,2153493.0,0.0,17076969.0,1164818.0,0.0,3918533.0,1737183.0,0.0,23163219.0,5055494
15,16,0,0,0,0.0,0.0,17076969.0,2814474.0,0.0,1104059.0,2241020.0,0.0,20922199.0,5055494
16,17,0,0,0,0.0,0.0,17076969.0,1104059.0,0.0,0.0,3951435.0,0.0,16970764.0,5055494
17,18,0,10002670,0,0.0,0.0,17076969.0,5055494.0,0.0,4947176.0,0.0,0.0,16970764.0,5055494
18,19,0,0,0,0.0,0.0,17076969.0,4571245.0,0.0,375931.0,484249.0,0.0,16486515.0,5055494
19,20,0,9996991,0,0.0,0.0,17076969.0,1671822.0,0.0,8701100.0,3383672.0,0.0,13102843.0,5055494
20,21,0,0,0,0.0,0.0,17076969.0,2712777.0,0.0,5988323.0,1753688.0,0.0,11349155.0,5055494
21,22,10002767,9998667,10003366,0.0,5055494.0,22024242.0,0.0,0.0,15986990.0,0.0,0.0,21352521.0,5055494
22,23,0,0,0,0.0,5055494.0,16968748.0,0.0,0.0,15986990.0,0.0,0.0,21352521.0,5055494
23,24,0,10000074,0,0.0,0.0,16968748.0,0.0,0.0,25987064.0,5055494.0,0.0,16297027.0,5055494
24,25,0,0,0,0.0,5055488.0,11913260.0,0.0,0.0,25987064.0,6.0,0.0,16297021.0,5055494
25,26,0,10004614,0,0.0,5055494.0,6857766.0,0.0,0.0,35991678.0,0.0,0.0,16297021.0,5055494
26,27,0,0,0,0.0,2038892.0,4818874.0,221871.0,0.0,35769807.0,2794730.0,0.0,13502291.0,5055494
27,28,0,9998847,0,0.0,2099571.0,2719303.0,0.0,0.0,45768654.0,2955923.0,0.0,10546368.0,5055494
28,29,0,0,0,0.0,2719303.0,0.0,0.0,0.0,45768654.0,2336191.0,0.0,8210177.0,5055494
29,30,0,0,9998515,0.0,0.0,0.0,5055494.0,0.0,40713160.0,0.0,0.0,18208692.0,5055494
30,31,0,0,0,0.0,0.0,0.0,0.0,5055494.0,35657666.0,0.0,0.0,18208692.0,5055494
31,32,0,0,0,0.0,0.0,0.0,1840768.0,6.0,33816892.0,3214720.0,0.0,14993972.0,5055494
32,33,9995017,0,0,0.0,3682279.0,6312738.0,1373215.0,0.0,32443677.0,0.0,0.0,14993972.0,5055494
33,34,0,0,0,0.0,0.0,6312738.0,2038893.0,3016601.0,27388183.0,0.0,0.0,14993972.0,5055494
34,35,0,0,0,0.0,0.0,6312738.0,2099571.0,2955923.0,22332689.0,0.0,0.0,14993972.0,5055494
35,36,10000658,0,10001395,0.0,2153493.0,14159903.0,565810.0,2336191.0,19430688.0,0.0,0.0,24995367.0,5055494
36,37,0,0,0,0.0,0.0,14159903.0,0.0,5055494.0,14375194.0,0.0,0.0,24995367.0,5055494
37,38,0,0,0,0.0,0.0,14159903.0,159284.0,4896210.0,9319700.0,0.0,0.0,24995367.0,5055494
38,39,0,0,0,0.0,0.0,14159903.0,4180450.0,875044.0,4264206.0,0.0,0.0,24995367.0,5055494
39,40,10005828,10002512,0,0.0,0.0,24165731.0,4049351.0,1006143.0,9211224.0,0.0,0.0,24995367.0,5055494
40,41,0,9994883,0,0.0,0.0,24165731.0,0.0,5055494.0,14150613.0,0.0,0.0,24995367.0,5055494
41,42,10001185,9999570,0,0.0,0.0,34166916.0,391336.0,4664158.0,19094689.0,0.0,0.0,24995367.0,5055494
42,43,0,0,0,3890676.0,0.0,30276240.0,0.0,1164818.0,17929871.0,0.0,0.0,24995367.0,5055494
43,44,0,0,0,2241020.0,0.0,28035220.0,0.0,2814474.0,15115397.0,0.0,0.0,24995367.0,5055494
44,45,10000465,0,0,3951435.0,0.0,34084250.0,0.0,1104059.0,14011338.0,0.0,0.0,24995367.0,5055494
45,46,0,0,9998333,0.0,0.0,34084250.0,0.0,5055494.0,8955844.0,0.0,0.0,34993700.0,5055494
46,47,0,0,0,484249.0,0.0,33600001.0,0.0,4571245.0,4384599.0,0.0,0.0,34993700.0,5055494
47,48,0,0,0,3383672.0,0.0,30216329.0,0.0,1671822.0,2712777.0,0.0,0.0,34993700.0,5055494
48,49,0,0,0,2342717.0,0.0,27873612.0,0.0,2712777.0,0.0,0.0,0.0,34993700.0,5055494
49,50,0,0,0,5055494.0,0.0,22818118.0,0.0,0.0,0.0,0.0,0.0,34993700.0,5055494
50,51,0,0,0,5055494.0,0.0,17762624.0,0.0,0.0,0.0,0.0,0.0,34993700.0,5055494
51,52,0,0,0,0.0,0.0,17762624.0,0.0,0.0,0.0,5055494.0,0.0,29938206.0,5055494
52,53,0,0,0,114409.0,0.0,17648215.0,0.0,0.0,0.0,4941085.0,0.0,24997121.0,5055494
53,54,0,9999542,0,0.0,0.0,17648215.0,0.0,0.0,9999542.0,5055494.0,0.0,19941627.0,5055494
54,55,0,0,10000901,0.0,0.0,17648215.0,0.0,221871.0,9777671.0,4833623.0,0.0,25108905.0,5055494
55,56,0,0,0,0.0,0.0,17648215.0,0.0,0.0,9777671.0,5055494.0,0.0,20053411.0,5055494
56,57,10004839,10005253,9993347,0.0,0.0,27653054.0,0.0,0.0,19782924.0,5055494.0,0.0,24991264.0,5055494
57,58,0,0,0,0.0,0.0,27653054.0,0.0,5055494.0,14727430.0,0.0,0.0,24991264.0,5055494
58,59,0,0,10000034,2544542.0,0.0,25108512.0,0.0,0.0,14727430.0,2510952.0,0.0,32480346.0,5055494
59,60,0,0,9995927,0.0,0.0,25108512.0,0.0,1840768.0,12886662.0,3214726.0,0.0,39261547.0,5055494
60,61,0,10002675,0,0.0,0.0,25108512.0,0.0,1373215.0,21516122.0,3682279.0,0.0,35579268.0,5055494
61,62,0,0,0,0.0,0.0,25108512.0,0.0,2038893.0,19477229.0,3016601.0,0.0,32562667.0,5055494
62,63,0,0,0,0.0,0.0,25108512.0,0.0,2099571.0,17377658.0,2955923.0,0.0,29606744.0,5055494
63,64,0,0,0,0.0,3890676.0,21217836.0,0.0,565810.0,16811848.0,599008.0,0.0,29007736.0,5055494
64,65,0,0,0,2814473.0,2241020.0,16162343.0,1.0,0.0,16811847.0,0.0,0.0,29007736.0,5055494
65,66,0,0,0,944775.0,3951435.0,11266133.0,0.0,159284.0,16652563.0,0.0,0.0,29007736.0,5055494
66,67,0,0,9997066,0.0,0.0,11266133.0,0.0,4180450.0,12472113.0,875044.0,0.0,38129758.0,5055494
67,68,0,0,0,0.0,484249.0,10781884.0,0.0,4049351.0,8422762.0,521894.0,0.0,37607864.0,5055494
68,69,0,0,0,0.0,3383672.0,7398212.0,0.0,0.0,8422762.0,1671822.0,0.0,35936042.0,5055494
69,70,0,0,9997214,0.0,2342717.0,5055495.0,0.0,391336.0,8031426.0,2321441.0,0.0,43611815.0,5055494
70,71,0,0,0,0.0,5055494.0,1.0,0.0,0.0,8031426.0,0.0,0.0,43611815.0,5055494
