,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4555423
1,2,0,0,10001392,0.0,0.0,0.0,0.0,0.0,0.0,4522535.0,0.0,5478857.0,4555423
2,3,0,9998211,0,0.0,0.0,0.0,4555423.0,0.0,5442788.0,0.0,0.0,5478857.0,4555423
3,4,0,0,0,0.0,0.0,0.0,-0.0,0.0,5442788.0,2918301.0,0.0,2560556.0,4555423
4,5,0,0,0,0.0,0.0,0.0,4555423.0,0.0,887365.0,-0.0,0.0,2560556.0,4555423
5,6,0,0,0,0.0,0.0,0.0,-0.0,0.0,887365.0,-0.0,0.0,2560556.0,4555423
6,7,0,9995264,0,0.0,0.0,0.0,3667248.0,0.0,7215381.0,-0.0,0.0,2560556.0,4555423
7,8,0,0,0,0.0,0.0,0.0,4555423.0,0.0,2659958.0,-0.0,0.0,2560556.0,4555423
8,9,0,0,0,0.0,0.0,0.0,-0.0,0.0,2659958.0,-0.0,0.0,2560556.0,4555423
9,10,0,0,0,0.0,0.0,0.0,-0.0,0.0,2659958.0,-0.0,0.0,2560556.0,4555423
10,11,9999021,10002489,0,4555423.0,0.0,5443598.0,-0.0,0.0,12662447.0,-0.0,0.0,2560556.0,4555423
11,12,0,0,0,-0.0,0.0,5443598.0,-0.0,0.0,12662447.0,-0.0,0.0,2560556.0,4555423
12,13,0,0,0,4555423.0,0.0,888175.0,-0.0,0.0,12662447.0,-0.0,0.0,2560556.0,4555423
13,14,0,0,0,888175.0,0.0,0.0,-0.0,0.0,12662447.0,-0.0,0.0,2560556.0,4555423
14,15,0,10000953,0,-0.0,0.0,-0.0,-0.0,0.0,22663400.0,-0.0,0.0,2560556.0,4555423
15,16,10000692,0,0,4555423.0,0.0,5445269.0,-0.0,0.0,22663400.0,-0.0,0.0,2560556.0,4555423
16,17,0,9996214,0,-0.0,0.0,5445269.0,0.0,0.0,32659614.0,-0.0,0.0,2560556.0,4555423
17,18,9999377,0,0,2781688.0,0.0,12662958.0,-0.0,0.0,32659614.0,-0.0,0.0,2560556.0,4555423
18,19,10004003,0,0,1992931.0,0.0,20674030.0,-0.0,0.0,32659614.0,-0.0,0.0,2560556.0,4555423
19,20,0,0,0,2488318.0,0.0,18185712.0,-0.0,0.0,32659614.0,-0.0,0.0,2560556.0,4555423
20,21,0,0,0,1107830.0,0.0,17077882.0,-0.0,0.0,32659614.0,-0.0,0.0,2560556.0,4555423
21,22,0,0,0,4246563.0,0.0,12831319.0,-0.0,0.0,32659614.0,-0.0,0.0,2560556.0,4555423
22,23,0,0,0,0.0,0.0,12831319.0,2448397.0,0.0,30211217.0,-0.0,0.0,2560556.0,4555423
23,24,10002964,0,0,-0.0,0.0,22834283.0,4555423.0,0.0,25655794.0,-0.0,0.0,2560556.0,4555423
24,25,9998076,0,0,-0.0,0.0,32832359.0,4555423.0,0.0,21100371.0,0.0,0.0,2560556.0,4555423
25,26,0,9998699,0,-0.0,0.0,32832359.0,4555423.0,0.0,26543647.0,0.0,0.0,2560556.0,4555423
26,27,0,0,0,-0.0,0.0,32832359.0,4555423.0,0.0,21988224.0,-0.0,0.0,2560556.0,4555423
27,28,0,0,0,-0.0,0.0,32832359.0,4555423.0,0.0,17432801.0,0.0,0.0,2560556.0,4555423
28,29,0,0,0,-0.0,0.0,32832359.0,1994867.0,0.0,15437934.0,2560556.0,0.0,0.0,4555423
29,30,0,0,0,-0.0,0.0,32832359.0,4555423.0,0.0,10882511.0,-0.0,0.0,0.0,4555423
30,31,0,0,0,-0.0,0.0,32832359.0,-0.0,4555423.0,6327088.0,-0.0,0.0,0.0,4555423
31,32,0,10000134,0,-0.0,4555423.0,28276936.0,-0.0,-0.0,16327222.0,-0.0,0.0,-0.0,4555423
32,33,0,0,0,-0.0,-0.0,28276936.0,-0.0,4555423.0,11771799.0,-0.0,0.0,0.0,4555423
33,34,0,0,0,-0.0,4555423.0,23721513.0,-0.0,-0.0,11771799.0,-0.0,0.0,-0.0,4555423
34,35,0,0,0,-0.0,888175.0,22833338.0,-0.0,3667248.0,8104551.0,-0.0,0.0,0.0,4555423
35,36,0,0,0,-0.0,-0.0,22833338.0,-0.0,4555423.0,3549128.0,-0.0,0.0,-0.0,4555423
36,37,0,0,0,-0.0,4555423.0,18277915.0,-0.0,-0.0,3549128.0,-0.0,0.0,-0.0,4555423
37,38,9997142,0,9999479,-0.0,-0.0,28275057.0,-0.0,-0.0,3549128.0,4555423.0,0.0,5444056.0,4555423
38,39,0,0,0,-0.0,2781688.0,25493369.0,-0.0,-0.0,3549128.0,1773735.0,0.0,3670321.0,4555423
39,40,0,0,0,-0.0,1992931.0,23500438.0,-0.0,-0.0,3549128.0,2562492.0,0.0,1107829.0,4555423
40,41,9999699,0,0,959276.0,2488318.0,30052543.0,-0.0,-0.0,3549128.0,1107829.0,0.0,0.0,4555423
41,42,0,9998127,0,3447593.0,1107830.0,25497120.0,-0.0,-0.0,13547255.0,-0.0,0.0,0.0,4555423
42,43,0,0,0,308860.0,4246563.0,20941697.0,-0.0,-0.0,13547255.0,-0.0,0.0,0.0,4555423
43,44,0,0,0,4555423.0,0.0,16386274.0,-0.0,-0.0,13547255.0,-0.0,0.0,0.0,4555423
44,45,0,0,0,4555423.0,-0.0,11830851.0,-0.0,0.0,13547255.0,-0.0,0.0,0.0,4555423
45,46,0,10001871,10000246,0.0,-0.0,11830851.0,-0.0,-0.0,23549126.0,4555423.0,0.0,5444823.0,4555423
46,47,0,0,10003896,4282352.0,-0.0,7548499.0,-0.0,-0.0,23549126.0,273071.0,0.0,15175648.0,4555423
47,48,0,0,0,4555423.0,-0.0,2993076.0,-0.0,-0.0,23549126.0,-0.0,0.0,15175648.0,4555423
48,49,9996485,0,9998642,-0.0,-0.0,12989561.0,-0.0,-0.0,23549126.0,4555423.0,0.0,20618867.0,4555423
49,50,0,0,0,3733668.0,-0.0,9255893.0,-0.0,-0.0,23549126.0,821755.0,0.0,19797112.0,4555423
50,51,0,0,10002809,2107026.0,-0.0,7148867.0,-0.0,2448397.0,21100729.0,-0.0,0.0,29799921.0,4555423
51,52,0,0,0,-0.0,-0.0,7148867.0,-0.0,4555423.0,16545306.0,-0.0,0.0,29799921.0,4555423
52,53,0,10000411,0,-0.0,-0.0,7148867.0,-0.0,4555423.0,21990294.0,-0.0,0.0,29799921.0,4555423
53,54,0,0,0,-0.0,-0.0,7148867.0,-0.0,4555423.0,17434871.0,-0.0,0.0,29799921.0,4555423
54,55,0,0,0,-0.0,-0.0,7148867.0,-0.0,4555423.0,12879448.0,-0.0,0.0,29799921.0,4555423
55,56,0,0,10002094,-0.0,-0.0,7148867.0,-0.0,4555423.0,8324025.0,-0.0,0.0,39802015.0,4555423
56,57,0,0,0,2560556.0,-0.0,4588311.0,-0.0,1994867.0,6329158.0,-0.0,0.0,39802015.0,4555423
57,58,0,0,9994970,-0.0,-0.0,4588311.0,-0.0,4555423.0,1773735.0,-0.0,0.0,49796985.0,4555423
58,59,0,0,0,32888.0,-0.0,4555423.0,-0.0,-0.0,1773735.0,4522535.0,0.0,45274450.0,4555423
59,60,0,0,0,4555423.0,-0.0,-0.0,-0.0,-0.0,1773735.0,-0.0,0.0,45274450.0,4555423
60,61,0,0,0,-0.0,-0.0,-0.0,1773735.0,-0.0,0.0,2781688.0,0.0,42492762.0,4555423
61,62,9999313,0,0,3596147.0,959276.0,5443890.0,-0.0,-0.0,0.0,-0.0,0.0,42492762.0,4555423
62,63,9999573,0,0,-0.0,3447593.0,11995870.0,-0.0,-0.0,0.0,1107830.0,0.0,41384932.0,4555423
63,64,0,10004436,0,-0.0,308860.0,11687010.0,-0.0,-0.0,10004436.0,4246563.0,0.0,37138369.0,4555423
64,65,0,0,0,0.0,4555423.0,7131587.0,-0.0,-0.0,10004436.0,0.0,0.0,37138369.0,4555423
65,66,9995282,0,0,-0.0,4555423.0,12571446.0,-0.0,-0.0,10004436.0,-0.0,0.0,37138369.0,4555423
66,67,0,0,0,-0.0,0.0,12571446.0,-0.0,-0.0,10004436.0,4555423.0,0.0,32582946.0,4555423
67,68,0,0,0,-0.0,4282352.0,8289094.0,-0.0,-0.0,10004436.0,273071.0,0.0,32309875.0,4555423
68,69,0,0,0,-0.0,4555423.0,3733671.0,-0.0,-0.0,10004436.0,0.0,0.0,32309875.0,4555423
69,70,0,0,0,-0.0,-0.0,3733671.0,1126941.0,-0.0,8877495.0,3428482.0,0.0,28881393.0,4555423
70,71,0,0,0,3.0,3733668.0,-0.0,237127.0,-0.0,8640368.0,584625.0,0.0,28296768.0,4555423
71,72,9999390,0,0,1630309.0,2107026.0,6262055.0,-0.0,-0.0,8640368.0,818088.0,0.0,27478680.0,4555423
72,73,0,0,9998982,2958002.0,-0.0,3304053.0,0.0,-0.0,8640368.0,1597421.0,0.0,35880241.0,4555423
73,74,0,0,0,-0.0,-0.0,3304053.0,-0.0,-0.0,8640368.0,4555423.0,0.0,31324818.0,4555423
74,75,0,0,0,-0.0,-0.0,3304053.0,2958002.0,-0.0,5682366.0,1597421.0,0.0,29727397.0,4555423
75,76,10003453,0,0,-0.0,-0.0,13307506.0,2086219.0,-0.0,3596147.0,2469204.0,0.0,27258193.0,4555423
76,77,0,0,0,-0.0,-0.0,13307506.0,3596147.0,-0.0,0.0,959276.0,0.0,26298917.0,4555423
77,78,0,0,0,-0.0,2560556.0,10746950.0,-0.0,-0.0,0.0,1994867.0,0.0,24304050.0,4555423
78,79,0,0,0,-0.0,-0.0,10746950.0,-0.0,-0.0,0.0,4555423.0,0.0,19748627.0,4555423
79,80,0,0,0,-0.0,32888.0,10714062.0,-0.0,-0.0,0.0,-0.0,4522535.0,15226092.0,4555423
80,81,0,0,0,-0.0,4555423.0,6158639.0,0.0,-0.0,-0.0,-0.0,0.0,15226092.0,4555423
81,82,0,0,0,-0.0,-0.0,6158639.0,-0.0,-0.0,-0.0,1637122.0,2918301.0,10670669.0,4555423
82,83,0,0,9998172,-0.0,3596147.0,2562492.0,-0.0,-0.0,-0.0,959276.0,-0.0,19709565.0,4555423
83,84,0,0,0,0.0,-0.0,2562492.0,-0.0,-0.0,-0.0,4555423.0,-0.0,15154142.0,4555423
84,85,0,9997611,0,-0.0,-0.0,2562492.0,4555423.0,-0.0,5442188.0,-0.0,-0.0,15154142.0,4555423
85,86,0,0,0,-0.0,0.0,2562492.0,4555423.0,-0.0,886765.0,-0.0,-0.0,15154142.0,4555423
86,87,0,0,0,-0.0,-0.0,2562492.0,886765.0,-0.0,-0.0,3668658.0,-0.0,11485484.0,4555423
87,88,0,0,0,-0.0,-0.0,2562492.0,-0.0,-0.0,-0.0,4555423.0,-0.0,6930061.0,4555423
88,89,0,9995947,0,-0.0,-0.0,2562492.0,2781688.0,1773735.0,5440524.0,-0.0,-0.0,6930061.0,4555423
89,90,0,0,0,2562492.0,-0.0,0.0,1992931.0,-0.0,3447593.0,0.0,-0.0,6930061.0,4555423
90,91,0,0,10003131,0.0,-0.0,-0.0,3447593.0,-0.0,0.0,1107830.0,-0.0,15825362.0,4555423
91,92,9999110,0,0,-0.0,3.0,9999107.0,-0.0,-0.0,0.0,4555420.0,-0.0,11269942.0,4555423
92,93,0,0,0,-0.0,1630309.0,8368798.0,-0.0,-0.0,0.0,2925114.0,-0.0,8344828.0,4555423
93,94,0,0,0,743544.0,2958002.0,4667252.0,-0.0,-0.0,0.0,853877.0,-0.0,7490951.0,4555423
94,95,0,0,0,-0.0,-0.0,4667252.0,-0.0,-0.0,0.0,4555423.0,-0.0,2935528.0,4555423
95,96,10001792,9997784,9999557,-0.0,-0.0,14669044.0,-0.0,-0.0,9997784.0,4555423.0,-0.0,8379662.0,4555423
96,97,0,0,0,-0.0,-0.0,14669044.0,-0.0,-0.0,9997784.0,4555423.0,-0.0,3824239.0,4555423
97,98,0,0,0,1.0,-0.0,14669043.0,2469205.0,1126941.0,6401638.0,959276.0,-0.0,2864963.0,4555423
98,99,0,0,0,3428482.0,-0.0,11240561.0,-0.0,237127.0,6164511.0,889814.0,-0.0,1975149.0,4555423
99,100,0,10003205,9997424,2966025.0,-0.0,8274536.0,771311.0,-0.0,15396405.0,818087.0,-0.0,11154486.0,4555423
100,101,0,0,0,4555423.0,-0.0,3719113.0,-0.0,0.0,15396405.0,-0.0,-0.0,11154486.0,4555423
101,102,9999514,9999758,0,1597421.0,-0.0,12121206.0,-0.0,-0.0,25396163.0,2958002.0,-0.0,8196484.0,4555423
102,103,0,10000904,0,-0.0,-0.0,12121206.0,1597421.0,2958002.0,30841644.0,0.0,0.0,8196484.0,4555423
103,104,0,0,0,1324350.0,-0.0,10796856.0,1144854.0,2086219.0,27610571.0,0.0,0.0,8196484.0,4555423
104,105,0,0,0,-0.0,0.0,10796856.0,959276.0,3596147.0,23055148.0,0.0,-0.0,8196484.0,4555423
105,106,0,0,0,0.0,-0.0,10796856.0,4555423.0,-0.0,18499725.0,0.0,0.0,8196484.0,4555423
106,107,0,0,0,1686010.0,-0.0,9110846.0,308857.0,-0.0,18190868.0,0.0,2560556.0,5635928.0,4555423
107,108,0,0,0,4555423.0,-0.0,4555423.0,-0.0,-0.0,18190868.0,0.0,-0.0,5635928.0,4555423
108,109,0,0,9999747,4555423.0,-0.0,-0.0,-0.0,0.0,18190868.0,0.0,-0.0,15635675.0,4555423
109,110,0,0,0,-0.0,-0.0,-0.0,4555423.0,-0.0,13635445.0,0.0,-0.0,15635675.0,4555423
110,111,9996168,10004739,9995740,492267.0,2562492.0,6941409.0,1500664.0,-0.0,22139520.0,0.0,-0.0,25631415.0,4555423
111,112,0,0,0,-0.0,0.0,6941409.0,4555423.0,-0.0,17584097.0,0.0,-0.0,25631415.0,4555423
112,113,0,10002476,0,-0.0,-0.0,6941409.0,-0.0,4555423.0,23031150.0,0.0,-0.0,25631415.0,4555423
113,114,0,0,0,-0.0,-0.0,6941409.0,-0.0,4555423.0,18475727.0,0.0,-0.0,25631415.0,4555423
114,115,0,0,0,-0.0,743544.0,6197865.0,2925114.0,886765.0,14663848.0,0.0,-0.0,25631415.0,4555423
115,116,0,0,9998920,-0.0,-0.0,6197865.0,-0.0,-0.0,14663848.0,0.0,4555423.0,31074912.0,4555423
116,117,9998409,10003568,0,-0.0,-0.0,16196274.0,-0.0,2781688.0,21885728.0,0.0,1773735.0,29301177.0,4555423
117,118,0,10001254,0,-0.0,-0.0,16196274.0,-0.0,1992931.0,29894051.0,0.0,2562492.0,26738685.0,4555423
118,119,0,0,0,-0.0,1.0,16196273.0,-0.0,3447593.0,26446458.0,0.0,1107829.0,25630856.0,4555423
119,120,0,0,0,-0.0,3428482.0,12767791.0,1126941.0,-0.0,25319517.0,0.0,-0.0,25630856.0,4555423
120,121,0,0,0,-0.0,2966025.0,9801766.0,1589398.0,-0.0,23730119.0,0.0,-0.0,25630856.0,4555423
121,122,0,10002892,0,-0.0,4555423.0,5246343.0,-0.0,-0.0,33733011.0,0.0,-0.0,25630856.0,4555423
122,123,0,0,0,-0.0,1597421.0,3648922.0,2958002.0,-0.0,30775009.0,0.0,-0.0,25630856.0,4555423
123,124,0,0,0,-0.0,-0.0,3648922.0,-0.0,-0.0,30775009.0,0.0,4555423.0,21075433.0,4555423
124,125,0,0,0,-0.0,1324350.0,2324572.0,2958002.0,-0.0,27817007.0,0.0,273071.0,20802362.0,4555423
125,126,0,0,0,-0.0,-0.0,2324572.0,2086218.0,2469205.0,23261584.0,0.0,-0.0,20802362.0,4555423
126,127,0,0,0,-0.0,0.0,2324572.0,-0.0,-0.0,23261584.0,0.0,4555423.0,16246939.0,4555423
127,128,0,9995461,0,-0.0,1686010.0,638562.0,1276347.0,771311.0,31209387.0,0.0,821755.0,15425184.0,4555423
128,129,9999727,0,0,-0.0,4555423.0,6082866.0,-0.0,-0.0,31209387.0,0.0,-0.0,15425184.0,4555423
129,130,0,0,0,-0.0,4555423.0,1527443.0,0.0,-0.0,31209387.0,0.0,-0.0,15425184.0,4555423
130,131,0,0,0,-0.0,-0.0,1527443.0,2958002.0,1597421.0,26653964.0,0.0,-0.0,15425184.0,4555423
131,132,0,0,0,-0.0,492267.0,1035176.0,2918301.0,1144854.0,22590809.0,0.0,-0.0,15425184.0,4555423
132,133,0,0,0,-0.0,-0.0,1035176.0,3596147.0,959276.0,18035386.0,0.0,-0.0,15425184.0,4555423
133,134,0,0,0,-0.0,-0.0,1035176.0,0.0,4555423.0,13479963.0,0.0,-0.0,15425184.0,4555423
134,135,0,0,0,-0.0,-0.0,1035176.0,4246566.0,308857.0,8924540.0,0.0,-0.0,15425184.0,4555423
135,136,0,0,0,-0.0,-0.0,1035176.0,4555423.0,-0.0,4369117.0,0.0,-0.0,15425184.0,4555423
136,137,0,0,10003418,-0.0,-0.0,1035176.0,32888.0,-0.0,4336229.0,0.0,4522535.0,20906067.0,4555423
137,138,0,9995948,0,-0.0,-0.0,1035176.0,0.0,4555423.0,9776754.0,0.0,-0.0,20906067.0,4555423
138,139,0,0,0,-0.0,-0.0,1035176.0,273071.0,1500664.0,8003019.0,0.0,2781688.0,18124379.0,4555423
139,140,10002353,0,0,-0.0,-0.0,11037529.0,-0.0,4555423.0,3447596.0,0.0,-0.0,18124379.0,4555423
140,141,0,0,0,-0.0,-0.0,11037529.0,3447593.0,-0.0,3.0,0.0,1107830.0,17016549.0,4555423
141,142,0,0,9993495,308857.0,-0.0,10728672.0,3.0,-0.0,-0.0,0.0,4246563.0,22763481.0,4555423
142,143,0,10000638,0,-0.0,-0.0,10728672.0,1630309.0,2925114.0,5445215.0,0.0,0.0,22763481.0,4555423
143,144,0,0,0,853877.0,-0.0,9874795.0,3701546.0,-0.0,1743669.0,0.0,-0.0,22763481.0,4555423
144,145,0,0,0,0.0,-0.0,9874795.0,-0.0,-0.0,1743669.0,0.0,4555423.0,18208058.0,4555423
145,146,0,0,0,4282352.0,-0.0,5592443.0,0.0,-0.0,1743669.0,0.0,273071.0,17934987.0,4555423
146,147,0,9998761,0,4555423.0,-0.0,1037020.0,-0.0,-0.0,11742430.0,0.0,0.0,17934987.0,4555423
147,148,0,9999735,0,-0.0,-0.0,1037020.0,-0.0,1126941.0,20615224.0,0.0,3428482.0,14506505.0,4555423
148,149,0,0,0,-0.0,-0.0,1037020.0,2381400.0,1589398.0,16644426.0,0.0,584625.0,13921880.0,4555423
149,150,0,0,10000029,-0.0,-0.0,1037020.0,3737335.0,-0.0,12907091.0,0.0,818088.0,23103821.0,4555423
150,151,0,0,0,-0.0,-0.0,1037020.0,-0.0,2958002.0,9949089.0,0.0,1597421.0,21506400.0,4555423
151,152,0,0,10001116,-0.0,-0.0,1037020.0,0.0,-0.0,9949089.0,0.0,4555423.0,26952093.0,4555423
152,153,0,0,0,-0.0,-0.0,1037020.0,0.0,2958002.0,6991087.0,0.0,1597421.0,25354672.0,4555423
