,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4666502
1,2,9995586,0,0,4666502.0,0.0,5329084.0,0.0,0.0,0.0,0.0,0.0,0.0,4666502
2,3,0,0,0,4666502.0,0.0,662582.0,0.0,0.0,0.0,0.0,0.0,0.0,4666502
3,4,0,0,0,662582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4666502
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4666502
5,6,9995496,0,0,1748639.0,0.0,8246857.0,0.0,0.0,0.0,0.0,0.0,0.0,4666502
6,7,0,0,0,4254094.0,0.0,3992763.0,0.0,0.0,0.0,0.0,0.0,0.0,4666502
7,8,0,0,0,0.0,0.0,3992763.0,0.0,0.0,0.0,0.0,0.0,0.0,4666502
8,9,0,9995424,0,0.0,0.0,3992763.0,4666502.0,0.0,5328922.0,0.0,0.0,0.0,4666502
9,10,0,9998969,0,0.0,0.0,3992763.0,4666502.0,0.0,10661389.0,0.0,0.0,0.0,4666502
10,11,9999122,0,0,4666502.0,0.0,9325383.0,0.0,0.0,10661389.0,0.0,0.0,0.0,4666502
11,12,0,0,9997465,4666502.0,0.0,4658881.0,0.0,0.0,10661389.0,0.0,0.0,9997465.0,4666502
12,13,0,0,0,0.0,0.0,4658881.0,4666502.0,0.0,5994887.0,0.0,0.0,9997465.0,4666502
13,14,0,0,0,0.0,0.0,4658881.0,2143322.0,0.0,3851565.0,0.0,0.0,9997465.0,4666502
14,15,0,10003280,0,1.0,0.0,4658880.0,1088469.0,0.0,12766376.0,0.0,0.0,9997465.0,4666502
15,16,0,0,0,0.0,0.0,4658880.0,4666501.0,0.0,8099875.0,0.0,0.0,9997465.0,4666502
16,17,0,0,0,0.0,0.0,4658880.0,4666502.0,0.0,3433373.0,0.0,0.0,9997465.0,4666502
17,18,0,0,0,0.0,0.0,4658880.0,0.0,0.0,3433373.0,0.0,0.0,9997465.0,4666502
18,19,10002722,9997639,0,1.0,0.0,14661601.0,0.0,0.0,13431012.0,0.0,0.0,9997465.0,4666502
19,20,10001946,0,0,0.0,0.0,24663547.0,3747008.0,0.0,9684004.0,0.0,0.0,9997465.0,4666502
20,21,0,0,0,1.0,0.0,24663546.0,1.0,0.0,9684003.0,0.0,0.0,9997465.0,4666502
21,22,0,0,0,2914434.0,0.0,21749112.0,0.0,0.0,9684003.0,0.0,0.0,9997465.0,4666502
22,23,0,0,0,0.0,4666502.0,17082610.0,0.0,0.0,9684003.0,0.0,0.0,9997465.0,4666502
23,24,0,0,0,0.0,4666502.0,12416108.0,0.0,0.0,9684003.0,0.0,0.0,9997465.0,4666502
24,25,0,0,0,1753628.0,662582.0,9999898.0,0.0,0.0,9684003.0,0.0,0.0,9997465.0,4666502
25,26,0,0,0,4666502.0,0.0,5333396.0,0.0,0.0,9684003.0,0.0,0.0,9997465.0,4666502
26,27,0,0,0,1.0,1748639.0,3584756.0,0.0,0.0,9684003.0,2917862.0,0.0,7079603.0,4666502
27,28,10002345,0,0,0.0,4254094.0,9333007.0,0.0,0.0,9684003.0,412404.0,0.0,6667199.0,4666502
