,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9998263,0,0.0,0.0,0.0,5055563.0,0.0,4942700.0,0.0,0.0,0.0,5055563
1,2,9997133,0,0,112863.0,0.0,9884270.0,4942700.0,0.0,0.0,0.0,0.0,0.0,5055563
2,3,0,0,10001397,396314.0,0.0,9487956.0,-0.0,0.0,-0.0,4659249.0,0.0,5342148.0,5055563
3,4,0,0,0,5055563.0,0.0,4432393.0,-0.0,0.0,-0.0,-0.0,0.0,5342148.0,5055563
4,5,0,10003703,0,-0.0,0.0,4432393.0,5055563.0,0.0,4948140.0,-0.0,0.0,5342148.0,5055563
5,6,0,0,0,3819420.0,0.0,612973.0,-0.0,0.0,4948140.0,1236143.0,0.0,4106005.0,5055563
6,7,0,0,0,612973.0,0.0,0.0,336586.0,0.0,4611554.0,4106004.0,0.0,1.0,5055563
7,8,0,9999888,0,-0.0,0.0,-0.0,1.0,0.0,14611441.0,1.0,0.0,0.0,5055563
8,9,0,0,0,-0.0,0.0,0.0,-0.0,0.0,14611441.0,-0.0,0.0,-0.0,5055563
9,10,0,0,0,-0.0,0.0,-0.0,4939747.0,0.0,9671694.0,-0.0,0.0,0.0,5055563
10,11,0,0,0,-0.0,0.0,0.0,5055563.0,0.0,4616131.0,-0.0,0.0,-0.0,5055563
11,12,0,0,0,-0.0,0.0,-0.0,1680794.0,0.0,2935337.0,-0.0,0.0,0.0,5055563
12,13,10005839,9993914,0,5055563.0,0.0,4950276.0,-0.0,0.0,12929251.0,-0.0,0.0,-0.0,5055563
13,14,0,9995633,0,4718977.0,0.0,231299.0,288625.0,0.0,22636259.0,-0.0,0.0,0.0,5055563
14,15,9995642,0,0,5055562.0,0.0,5171379.0,1.0,0.0,22636258.0,-0.0,0.0,-0.0,5055563
15,16,0,0,0,5055563.0,0.0,115816.0,-0.0,0.0,22636258.0,-0.0,0.0,-0.0,5055563
16,17,0,0,9999086,115816.0,0.0,0.0,3159939.0,0.0,19476319.0,-0.0,0.0,9999086.0,5055563
17,18,0,9998831,0,0.0,0.0,-0.0,5055563.0,0.0,24419587.0,-0.0,0.0,9999086.0,5055563
18,19,10005724,0,0,2544483.0,0.0,7461241.0,2511080.0,0.0,21908507.0,-0.0,0.0,9999086.0,5055563
19,20,0,0,0,877.0,0.0,7460364.0,3808318.0,0.0,18100189.0,1246368.0,0.0,8752718.0,5055563
20,21,0,0,9996577,-0.0,0.0,7460364.0,3809195.0,0.0,14290994.0,1246368.0,0.0,17502927.0,5055563
21,22,0,10002115,0,-0.0,0.0,7460364.0,3194966.0,0.0,21098143.0,1860597.0,0.0,15642330.0,5055563
22,23,0,0,0,-0.0,112863.0,7347501.0,4942700.0,0.0,16155443.0,-0.0,0.0,15642330.0,5055563
23,24,0,0,0,1895624.0,396314.0,5055563.0,2582713.0,0.0,13572730.0,180912.0,0.0,15461418.0,5055563
24,25,0,10003614,0,-0.0,5055563.0,-0.0,-0.0,0.0,23576344.0,-0.0,0.0,15461418.0,5055563
25,26,9992840,0,0,-0.0,-0.0,9992840.0,5055562.0,0.0,18520782.0,1.0,0.0,15461417.0,5055563
26,27,0,0,0,-0.0,3819420.0,6173420.0,1236143.0,0.0,17284639.0,-0.0,0.0,15461417.0,5055563
27,28,0,9996507,0,-0.0,612973.0,5560447.0,4442590.0,0.0,22838556.0,-0.0,0.0,15461417.0,5055563
28,29,0,0,0,-0.0,-0.0,5560447.0,-0.0,5055563.0,17782993.0,-0.0,0.0,15461417.0,5055563
29,30,9997699,0,0,-0.0,-0.0,15558146.0,112859.0,4942700.0,12727434.0,4.0,0.0,15461413.0,5055563
30,31,9998597,0,0,-0.0,-0.0,25556743.0,2157823.0,-0.0,10569611.0,2897739.0,0.0,12563674.0,5055563
31,32,9995582,0,10000397,-0.0,-0.0,35552325.0,576788.0,-0.0,9992823.0,4478775.0,0.0,18085296.0,5055563
32,33,0,0,0,-0.0,-0.0,35552325.0,-0.0,5055563.0,4937260.0,-0.0,0.0,18085296.0,5055563
33,34,0,0,0,-0.0,5055563.0,30496762.0,-0.0,-0.0,4937260.0,-0.0,0.0,18085296.0,5055563
34,35,0,0,0,-0.0,4718977.0,25777785.0,-0.0,336586.0,4600674.0,-0.0,0.0,18085296.0,5055563
35,36,0,0,0,-0.0,5055562.0,20722223.0,-0.0,1.0,4600673.0,-0.0,0.0,18085296.0,5055563
36,37,9996324,0,0,-0.0,5055563.0,25662984.0,-0.0,-0.0,4600673.0,-0.0,0.0,18085296.0,5055563
37,38,0,9997766,0,-0.0,115816.0,25547168.0,-0.0,4939747.0,9658692.0,-0.0,0.0,18085296.0,5055563
38,39,0,0,0,-0.0,0.0,25547168.0,-0.0,5055563.0,4603129.0,-0.0,0.0,18085296.0,5055563
39,40,0,10010641,0,-0.0,2544483.0,23002685.0,-0.0,1680794.0,12932976.0,830286.0,0.0,17255010.0,5055563
40,41,0,0,0,2793501.0,877.0,20208307.0,-0.0,-0.0,12932976.0,2261185.0,0.0,14993825.0,5055563
41,42,0,0,10003931,4766498.0,-0.0,15441809.0,-0.0,288625.0,12644351.0,440.0,0.0,24997316.0,5055563
42,43,0,0,0,5055562.0,-0.0,10386247.0,-0.0,1.0,12644350.0,-0.0,0.0,24997316.0,5055563
43,44,0,0,0,5055563.0,-0.0,5330684.0,-0.0,-0.0,12644350.0,-0.0,0.0,24997316.0,5055563
44,45,0,0,0,-0.0,1895624.0,3435060.0,-0.0,3159939.0,9484411.0,-0.0,0.0,24997316.0,5055563
45,46,9997939,0,0,-0.0,-0.0,13432999.0,-0.0,5055563.0,4428848.0,-0.0,0.0,24997316.0,5055563
46,47,0,9996785,10000396,2544483.0,-0.0,10888516.0,-0.0,2511080.0,11914553.0,-0.0,0.0,34997712.0,5055563
47,48,0,0,0,1247245.0,-0.0,9641271.0,-0.0,3808318.0,8106235.0,-0.0,0.0,34997712.0,5055563
48,49,9998500,0,0,1246368.0,-0.0,18393403.0,-0.0,3809195.0,4297040.0,-0.0,0.0,34997712.0,5055563
49,50,10000100,10001758,0,1860597.0,-0.0,26532906.0,-0.0,3194966.0,11103832.0,-0.0,0.0,34997712.0,5055563
50,51,0,0,0,112863.0,-0.0,26420043.0,-0.0,4942700.0,6161132.0,-0.0,0.0,34997712.0,5055563
51,52,0,0,0,2472850.0,-0.0,23947193.0,-0.0,2582713.0,3578419.0,-0.0,0.0,34997712.0,5055563
52,53,0,0,0,2055569.0,-0.0,21891624.0,-0.0,-0.0,3578419.0,2999994.0,0.0,31997718.0,5055563
53,54,0,10003346,0,1.0,-0.0,21891623.0,-0.0,5055562.0,8526203.0,-0.0,0.0,31997718.0,5055563
54,55,0,0,0,2825636.0,-0.0,19065987.0,-0.0,1236143.0,7290060.0,993784.0,0.0,31003934.0,5055563
55,56,0,0,0,612973.0,-0.0,18453014.0,-0.0,4442590.0,2847470.0,-0.0,0.0,31003934.0,5055563
56,57,10008799,0,0,3993146.0,-0.0,24468667.0,-0.0,-0.0,2847470.0,1062417.0,0.0,29941517.0,5055563
57,58,0,0,0,-0.0,-0.0,24468667.0,-0.0,112859.0,2734611.0,4942704.0,0.0,24998813.0,5055563
58,59,9999244,0,10000787,2897740.0,-0.0,31570171.0,-0.0,2157823.0,576788.0,-0.0,0.0,34999600.0,5055563
59,60,0,0,0,-0.0,-0.0,31570171.0,-0.0,576788.0,-0.0,4478775.0,0.0,30520825.0,5055563
