,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9999023,0.0,0.0,0.0,0.0,0.0,0.0,9999023.0,0.0,0.0,41067532
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41067532
2,3,0,10003232,9998533,0.0,0.0,0.0,5000510.0,0.0,5002722.0,9998533.0,0.0,0.0,41067532
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,5002722.0,0.0,0.0,0.0,41067532
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,5002722.0,0.0,0.0,0.0,41067532
5,6,0,0,9997661,0.0,0.0,0.0,0.0,0.0,5002722.0,9997661.0,0.0,0.0,41067532
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,5002722.0,0.0,0.0,0.0,41067532
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,5002722.0,0.0,0.0,0.0,41067532
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,5002722.0,0.0,0.0,0.0,41067532
9,10,0,10001482,0,0.0,0.0,0.0,0.0,0.0,15004204.0,0.0,0.0,0.0,41067532
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,15004204.0,0.0,0.0,0.0,41067532
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,15004204.0,0.0,0.0,0.0,41067532
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,15004204.0,0.0,0.0,0.0,41067532
13,14,0,0,10001347,0.0,0.0,0.0,0.0,0.0,15004204.0,10001347.0,0.0,0.0,41067532
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,15004204.0,0.0,0.0,0.0,41067532
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,15004204.0,0.0,0.0,0.0,41067532
16,17,0,9996297,0,0.0,0.0,0.0,0.0,0.0,25000501.0,0.0,0.0,0.0,41067532
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,25000501.0,0.0,0.0,0.0,41067532
18,19,10000548,0,10003135,10000548.0,0.0,0.0,0.0,0.0,25000501.0,4987143.0,0.0,5015992.0,41067532
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,25000501.0,0.0,0.0,5015992.0,41067532
20,21,0,0,0,0.0,0.0,0.0,10000974.0,0.0,14999527.0,0.0,0.0,5015992.0,41067532
21,22,0,0,0,0.0,0.0,0.0,4995726.0,0.0,10003801.0,0.0,0.0,5015992.0,41067532
22,23,0,0,0,0.0,0.0,0.0,10003800.0,0.0,1.0,0.0,0.0,5015992.0,41067532
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5015992.0,41067532
24,25,9997611,9992553,0,9997611.0,0.0,0.0,4992043.0,0.0,5000511.0,0.0,0.0,5015992.0,41067532
25,26,10000809,0,0,10000809.0,0.0,0.0,0.0,0.0,5000511.0,0.0,0.0,5015992.0,41067532
26,27,0,0,10000367,0.0,0.0,0.0,0.0,0.0,5000511.0,0.0,0.0,15016359.0,41067532
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,5000511.0,0.0,0.0,15016359.0,41067532
28,29,10001155,0,0,10001155.0,0.0,0.0,0.0,0.0,5000511.0,10003282.0,0.0,5013077.0,41067532
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,5000511.0,0.0,0.0,5013077.0,41067532
30,31,0,0,0,0.0,0.0,0.0,0.0,5000510.0,1.0,0.0,0.0,5013077.0,41067532
31,32,0,0,10003743,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15016820.0,41067532
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15016820.0,41067532
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15016820.0,41067532
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,10003453.0,0.0,5013367.0,41067532
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,5013367.0,0.0,0.0,41067532
36,37,10002708,0,0,397.0,0.0,10002311.0,0.0,0.0,1.0,0.0,0.0,0.0,41067532
37,38,10003901,0,0,1.0,0.0,20006211.0,0.0,0.0,1.0,0.0,0.0,0.0,41067532
38,39,9997161,0,0,0.0,0.0,30003372.0,0.0,0.0,1.0,0.0,0.0,0.0,41067532
39,40,0,0,0,0.0,10000548.0,20002824.0,0.0,0.0,1.0,0.0,0.0,0.0,41067532
40,41,9997150,0,10002047,0.0,0.0,29999974.0,0.0,0.0,1.0,10002047.0,0.0,0.0,41067532
41,42,0,0,0,0.0,0.0,29999974.0,0.0,0.0,1.0,0.0,0.0,0.0,41067532
42,43,0,0,9999077,0.0,0.0,29999974.0,0.0,0.0,1.0,9999077.0,0.0,0.0,41067532
43,44,0,0,0,0.0,0.0,29999974.0,0.0,0.0,1.0,0.0,0.0,0.0,41067532
44,45,0,0,9992592,0.0,0.0,29999974.0,0.0,0.0,1.0,4990592.0,0.0,5002000.0,41067532
45,46,0,0,9997504,0.0,9997611.0,20002363.0,0.0,0.0,1.0,0.0,0.0,14999504.0,41067532
46,47,0,0,0,0.0,10000809.0,10001554.0,0.0,0.0,1.0,0.0,0.0,14999504.0,41067532
47,48,0,0,0,0.0,0.0,10001554.0,0.0,0.0,1.0,0.0,0.0,14999504.0,41067532
48,49,0,10000974,0,0.0,0.0,10001554.0,0.0,10000974.0,1.0,0.0,0.0,14999504.0,41067532
49,50,0,9995376,0,0.0,10001155.0,399.0,4999650.0,4995726.0,1.0,0.0,0.0,14999504.0,41067532
50,51,0,10003799,0,1.0,0.0,398.0,0.0,10003800.0,0.0,0.0,0.0,14999504.0,41067532
51,52,0,0,0,0.0,0.0,398.0,0.0,0.0,0.0,9999554.0,0.0,4999950.0,41067532
52,53,0,9998495,0,0.0,0.0,398.0,5006452.0,4992043.0,0.0,0.0,0.0,4999950.0,41067532
53,54,0,0,0,0.0,0.0,398.0,0.0,0.0,0.0,0.0,0.0,4999950.0,41067532
54,55,0,0,0,0.0,0.0,398.0,0.0,0.0,0.0,4999950.0,0.0,0.0,41067532
55,56,0,10000402,0,0.0,0.0,398.0,10000401.0,0.0,1.0,0.0,0.0,0.0,41067532
56,57,0,0,0,0.0,0.0,398.0,0.0,0.0,1.0,0.0,0.0,0.0,41067532
57,58,0,0,0,0.0,397.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,41067532
58,59,0,0,9998503,0.0,1.0,0.0,0.0,0.0,1.0,4999909.0,0.0,4998594.0,41067532
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4998594.0,41067532
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4998594.0,41067532
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,4998594.0,0.0,0.0,41067532
62,63,0,10005489,0,0.0,0.0,0.0,1.0,0.0,10005489.0,0.0,0.0,0.0,41067532
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,10005489.0,0.0,0.0,0.0,41067532
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,10005489.0,0.0,0.0,0.0,41067532
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,10005489.0,0.0,0.0,0.0,41067532
66,67,0,10001015,0,0.0,0.0,0.0,0.0,0.0,20006504.0,0.0,0.0,0.0,41067532
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,20006504.0,0.0,0.0,0.0,41067532
68,69,0,0,9994182,0.0,0.0,0.0,0.0,0.0,20006504.0,9994182.0,0.0,0.0,41067532
69,70,9997853,0,0,9997853.0,0.0,0.0,0.0,0.0,20006504.0,0.0,0.0,0.0,41067532
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,20006504.0,0.0,0.0,0.0,41067532
71,72,10003206,0,0,10003205.0,1.0,0.0,0.0,0.0,20006504.0,0.0,0.0,0.0,41067532
72,73,0,0,10007692,0.0,0.0,0.0,0.0,0.0,20006504.0,5008486.0,0.0,4999206.0,41067532
73,74,0,0,9996727,0.0,0.0,0.0,0.0,0.0,20006504.0,0.0,0.0,14995933.0,41067532
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,20006504.0,0.0,0.0,14995933.0,41067532
75,76,0,0,9992257,0.0,0.0,0.0,0.0,0.0,20006504.0,0.0,0.0,24988190.0,41067532
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,20006504.0,0.0,0.0,24988190.0,41067532
77,78,0,0,10005019,0.0,0.0,0.0,0.0,4999650.0,15006854.0,10002010.0,0.0,24991199.0,41067532
78,79,0,0,9997108,0.0,0.0,0.0,0.0,0.0,15006854.0,10003510.0,9999023.0,14985774.0,41067532
79,80,0,0,10003973,0.0,0.0,0.0,0.0,0.0,15006854.0,0.0,0.0,24989747.0,41067532
80,81,0,0,0,0.0,0.0,0.0,0.0,5006452.0,10000402.0,0.0,9998533.0,14991214.0,41067532
81,82,0,0,10004110,0.0,0.0,0.0,0.0,0.0,10000402.0,0.0,0.0,24995324.0,41067532
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,10000402.0,0.0,0.0,24995324.0,41067532
83,84,9999473,0,0,1897.0,0.0,9997576.0,0.0,10000401.0,1.0,0.0,9997661.0,14997663.0,41067532
84,85,0,0,0,0.0,0.0,9997576.0,0.0,0.0,1.0,0.0,0.0,14997663.0,41067532
85,86,0,0,0,0.0,0.0,9997576.0,0.0,0.0,1.0,0.0,0.0,14997663.0,41067532
86,87,0,0,0,0.0,0.0,9997576.0,0.0,0.0,1.0,0.0,0.0,14997663.0,41067532
87,88,10001132,0,0,1.0,0.0,19998707.0,0.0,0.0,1.0,0.0,0.0,14997663.0,41067532
88,89,0,0,0,0.0,0.0,19998707.0,0.0,0.0,1.0,0.0,0.0,14997663.0,41067532
89,90,0,0,0,0.0,0.0,19998707.0,0.0,0.0,1.0,0.0,0.0,14997663.0,41067532
90,91,0,0,0,0.0,9997853.0,10000854.0,0.0,1.0,0.0,0.0,0.0,14997663.0,41067532
91,92,0,0,0,0.0,0.0,10000854.0,0.0,0.0,0.0,0.0,10001347.0,4996316.0,41067532
92,93,9997224,0,0,0.0,10003205.0,9994873.0,0.0,0.0,0.0,0.0,0.0,4996316.0,41067532
93,94,0,0,0,0.0,0.0,9994873.0,0.0,0.0,0.0,4996316.0,0.0,0.0,41067532
94,95,0,0,0,0.0,0.0,9994873.0,0.0,0.0,0.0,0.0,0.0,0.0,41067532
95,96,0,0,10001437,0.0,0.0,9994873.0,0.0,0.0,0.0,5006851.0,0.0,4994586.0,41067532
96,97,0,0,0,0.0,0.0,9994873.0,0.0,0.0,0.0,7443.0,4987143.0,0.0,41067532
