,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10004736,0,0,9990696.0,0.0,14040.0,0.0,0.0,0.0,0.0,0.0,0.0,40576703
1,2,0,9998626,0,0.0,0.0,14040.0,0.0,0.0,9998626.0,0.0,0.0,0.0,40576703
2,3,0,0,10004549,0.0,0.0,14040.0,0.0,0.0,9998626.0,0.0,0.0,10004549.0,40576703
3,4,0,9997771,0,0.0,0.0,14040.0,9992493.0,0.0,10003904.0,0.0,0.0,10004549.0,40576703
4,5,0,0,0,0.0,0.0,14040.0,0.0,0.0,10003904.0,0.0,0.0,10004549.0,40576703
5,6,0,0,0,0.0,0.0,14040.0,9995515.0,0.0,8389.0,0.0,0.0,10004549.0,40576703
6,7,0,0,0,14040.0,0.0,0.0,0.0,0.0,8389.0,0.0,0.0,10004549.0,40576703
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,8389.0,0.0,0.0,10004549.0,40576703
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,8389.0,0.0,0.0,10004549.0,40576703
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,8389.0,0.0,0.0,10004549.0,40576703
10,11,0,0,9999906,0.0,0.0,0.0,8389.0,0.0,0.0,0.0,0.0,20004455.0,40576703
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004455.0,40576703
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004455.0,40576703
13,14,9995458,0,0,9995458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004455.0,40576703
14,15,0,0,9997225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30001680.0,40576703
15,16,9998937,0,0,0.0,0.0,9998937.0,0.0,0.0,0.0,0.0,0.0,30001680.0,40576703
16,17,0,0,0,0.0,0.0,9998937.0,0.0,0.0,0.0,0.0,0.0,30001680.0,40576703
17,18,0,9994922,0,0.0,0.0,9998937.0,9994922.0,0.0,0.0,0.0,0.0,30001680.0,40576703
18,19,0,0,0,0.0,0.0,9998937.0,0.0,0.0,0.0,0.0,0.0,30001680.0,40576703
19,20,0,0,0,9998937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30001680.0,40576703
20,21,9995162,10002947,0,4466.0,0.0,9990696.0,10002947.0,0.0,0.0,0.0,0.0,30001680.0,40576703
21,22,0,0,0,0.0,9990696.0,0.0,0.0,0.0,0.0,0.0,0.0,30001680.0,40576703
22,23,0,0,9993038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39994718.0,40576703
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39994718.0,40576703
24,25,9994906,0,9998747,9994906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49993465.0,40576703
25,26,0,10003112,0,0.0,0.0,0.0,0.0,0.0,10003112.0,0.0,0.0,49993465.0,40576703
26,27,0,0,0,0.0,0.0,0.0,10003112.0,0.0,0.0,0.0,0.0,49993465.0,40576703
27,28,10001942,0,0,3648.0,14040.0,9984254.0,0.0,0.0,0.0,10002135.0,0.0,39991330.0,40576703
28,29,0,0,0,0.0,0.0,9984254.0,0.0,0.0,0.0,0.0,0.0,39991330.0,40576703
29,30,0,0,0,0.0,0.0,9984254.0,0.0,0.0,0.0,0.0,0.0,39991330.0,40576703
30,31,0,0,0,0.0,0.0,9984254.0,0.0,0.0,0.0,0.0,0.0,39991330.0,40576703
31,32,0,10007728,0,9984254.0,0.0,0.0,15235.0,9992493.0,0.0,0.0,0.0,39991330.0,40576703
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39991330.0,40576703
33,34,10000903,9995515,0,5445.0,0.0,9995458.0,0.0,9995515.0,0.0,9999954.0,0.0,29991376.0,40576703
34,35,0,0,0,0.0,9995458.0,0.0,0.0,0.0,0.0,0.0,0.0,29991376.0,40576703
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001298.0,0.0,19990078.0,40576703
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19990078.0,40576703
37,38,0,0,9999608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29989686.0,40576703
38,39,0,10002069,0,0.0,0.0,0.0,0.0,8389.0,9993680.0,0.0,0.0,29989686.0,40576703
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,9993680.0,0.0,0.0,29989686.0,40576703
40,41,10003403,0,0,0.0,9998937.0,4466.0,0.0,0.0,9993680.0,0.0,0.0,29989686.0,40576703
41,42,0,0,9999086,0.0,4466.0,0.0,0.0,0.0,9993680.0,10000838.0,0.0,29987934.0,40576703
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,9993680.0,0.0,0.0,29987934.0,40576703
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,9993680.0,0.0,0.0,29987934.0,40576703
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,9993680.0,0.0,0.0,29987934.0,40576703
45,46,9998554,10004189,0,0.0,9994906.0,3648.0,0.0,9994922.0,10002947.0,0.0,0.0,29987934.0,40576703
46,47,0,0,0,0.0,0.0,3648.0,0.0,0.0,10002947.0,0.0,0.0,29987934.0,40576703
47,48,0,0,10000428,0.0,0.0,3648.0,0.0,0.0,10002947.0,0.0,0.0,39988362.0,40576703
48,49,0,0,0,0.0,3648.0,0.0,0.0,10002947.0,0.0,0.0,0.0,39988362.0,40576703
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39988362.0,40576703
50,51,0,0,10000391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49988753.0,40576703
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49988753.0,40576703
52,53,10003062,0,0,0.0,9984254.0,18808.0,0.0,0.0,0.0,0.0,0.0,49988753.0,40576703
53,54,0,0,0,0.0,0.0,18808.0,0.0,0.0,0.0,0.0,0.0,49988753.0,40576703
54,55,0,10003663,0,6386.0,5445.0,6977.0,0.0,10003112.0,551.0,9998794.0,0.0,39989959.0,40576703
55,56,0,0,0,0.0,0.0,6977.0,0.0,0.0,551.0,0.0,0.0,39989959.0,40576703
56,57,0,0,0,6977.0,0.0,0.0,0.0,0.0,551.0,0.0,0.0,39989959.0,40576703
57,58,10005895,0,0,9994622.0,0.0,11273.0,0.0,0.0,551.0,0.0,0.0,39989959.0,40576703
58,59,0,10004141,0,0.0,0.0,11273.0,0.0,0.0,10004692.0,0.0,0.0,39989959.0,40576703
59,60,0,0,0,0.0,0.0,11273.0,0.0,15235.0,9989457.0,0.0,0.0,39989959.0,40576703
60,61,0,0,0,11273.0,0.0,0.0,9987857.0,0.0,1600.0,10004727.0,0.0,29985232.0,40576703
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,29985232.0,40576703
62,63,0,0,10000488,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,39985720.0,40576703
63,64,0,10001093,0,0.0,0.0,0.0,0.0,0.0,10002693.0,0.0,0.0,39985720.0,40576703
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,10002693.0,10003421.0,0.0,29982299.0,40576703
65,66,9998011,0,0,0.0,0.0,9998011.0,0.0,0.0,10002693.0,0.0,0.0,29982299.0,40576703
66,67,0,10001220,0,0.0,0.0,9998011.0,10000925.0,0.0,10002988.0,0.0,0.0,29982299.0,40576703
67,68,0,0,0,0.0,0.0,9998011.0,0.0,0.0,10002988.0,0.0,0.0,29982299.0,40576703
68,69,0,0,0,9991272.0,0.0,6739.0,10002988.0,0.0,0.0,9997649.0,0.0,19984650.0,40576703
69,70,0,0,0,6739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19984650.0,40576703
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19984650.0,40576703
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19984650.0,40576703
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19984650.0,40576703
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19984650.0,40576703
74,75,0,9993795,0,0.0,0.0,0.0,9993795.0,0.0,0.0,0.0,0.0,19984650.0,40576703
75,76,9997286,0,0,9990900.0,6386.0,0.0,0.0,0.0,0.0,0.0,0.0,19984650.0,40576703
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19984650.0,40576703
77,78,10001599,0,10001401,0.0,6977.0,9994622.0,0.0,0.0,0.0,9999983.0,0.0,19986068.0,40576703
78,79,0,0,0,0.0,9994622.0,0.0,0.0,0.0,0.0,0.0,0.0,19986068.0,40576703
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19986068.0,40576703
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000094.0,0.0,9985974.0,40576703
81,82,10001823,0,0,9990550.0,11273.0,0.0,0.0,0.0,0.0,0.0,0.0,9985974.0,40576703
82,83,9997332,0,0,9424.0,0.0,9987908.0,0.0,0.0,0.0,0.0,0.0,9985974.0,40576703
83,84,0,0,0,0.0,0.0,9987908.0,0.0,0.0,0.0,0.0,0.0,9985974.0,40576703
84,85,0,9997466,0,0.0,0.0,9987908.0,9997466.0,0.0,0.0,0.0,0.0,9985974.0,40576703
85,86,0,0,9996174,0.0,0.0,9987908.0,0.0,0.0,0.0,0.0,0.0,19982148.0,40576703
86,87,0,0,0,9987908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19982148.0,40576703
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19982148.0,40576703
88,89,0,9993197,0,0.0,0.0,0.0,5340.0,9987857.0,0.0,0.0,0.0,19982148.0,40576703
89,90,9996716,0,0,5444.0,9991272.0,0.0,0.0,0.0,0.0,0.0,0.0,19982148.0,40576703
90,91,9997639,0,9999688,0.0,6739.0,9990900.0,0.0,0.0,0.0,9997930.0,0.0,19983906.0,40576703
91,92,0,0,0,0.0,0.0,9990900.0,0.0,0.0,0.0,0.0,0.0,19983906.0,40576703
92,93,0,0,0,0.0,0.0,9990900.0,0.0,0.0,0.0,0.0,0.0,19983906.0,40576703
93,94,0,0,0,0.0,0.0,9990900.0,0.0,0.0,0.0,0.0,0.0,19983906.0,40576703
94,95,0,10000925,0,0.0,0.0,9990900.0,0.0,10000925.0,0.0,0.0,0.0,19983906.0,40576703
