,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41555668
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41555668
2,3,0,0,10005117,0.0,0.0,0.0,0.0,0.0,0.0,9995095.0,0.0,10022.0,41555668
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10022.0,41555668
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10022.0,41555668
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10022.0,41555668
6,7,0,10000433,0,0.0,0.0,0.0,10000433.0,0.0,0.0,0.0,0.0,10022.0,41555668
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10022.0,41555668
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10022.0,41555668
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10022.0,41555668
10,11,0,10002757,0,0.0,0.0,0.0,10002757.0,0.0,0.0,0.0,0.0,10022.0,41555668
11,12,10001049,0,0,10000055.0,0.0,994.0,0.0,0.0,0.0,10022.0,0.0,0.0,41555668
12,13,0,0,0,0.0,0.0,994.0,0.0,0.0,0.0,0.0,0.0,0.0,41555668
13,14,0,0,0,0.0,0.0,994.0,0.0,0.0,0.0,0.0,0.0,0.0,41555668
14,15,0,0,9996244,0.0,0.0,994.0,0.0,0.0,0.0,4996977.0,0.0,4999267.0,41555668
15,16,9997060,0,0,1.0,0.0,9998053.0,0.0,0.0,0.0,4999267.0,0.0,0.0,41555668
16,17,0,0,0,0.0,0.0,9998053.0,0.0,0.0,0.0,0.0,0.0,0.0,41555668
17,18,0,9996462,0,9998052.0,0.0,1.0,9996462.0,0.0,0.0,0.0,0.0,0.0,41555668
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41555668
19,20,0,10003048,0,0.0,0.0,1.0,10003048.0,0.0,0.0,0.0,0.0,0.0,41555668
20,21,10001524,0,0,10001476.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,41555668
21,22,0,0,0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,41555668
22,23,0,9997437,0,1.0,0.0,48.0,9997437.0,0.0,0.0,0.0,0.0,0.0,41555668
23,24,0,0,0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41555668
24,25,0,0,9999769,0.0,0.0,0.0,0.0,0.0,0.0,5001099.0,0.0,4998670.0,41555668
25,26,0,10004567,0,0.0,0.0,0.0,0.0,0.0,10004567.0,0.0,0.0,4998670.0,41555668
26,27,0,9998880,0,0.0,0.0,0.0,0.0,0.0,20003447.0,4998669.0,0.0,1.0,41555668
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,20003447.0,0.0,0.0,1.0,41555668
28,29,0,9995832,0,0.0,0.0,0.0,0.0,0.0,29999279.0,0.0,0.0,1.0,41555668
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,29999279.0,0.0,0.0,1.0,41555668
30,31,0,0,0,0.0,0.0,0.0,9994444.0,0.0,20004835.0,0.0,0.0,1.0,41555668
31,32,0,10008480,0,0.0,0.0,0.0,0.0,0.0,30013315.0,0.0,0.0,1.0,41555668
32,33,10000056,0,0,0.0,10000055.0,1.0,0.0,0.0,30013315.0,0.0,0.0,1.0,41555668
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,30013315.0,0.0,0.0,1.0,41555668
34,35,0,0,0,0.0,0.0,1.0,0.0,10000433.0,20012882.0,0.0,0.0,1.0,41555668
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,20012882.0,0.0,0.0,1.0,41555668
36,37,0,0,0,0.0,1.0,0.0,0.0,0.0,20012882.0,1.0,0.0,0.0,41555668
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,20012882.0,0.0,0.0,0.0,41555668
38,39,10004870,0,0,6817.0,9998052.0,1.0,0.0,10002757.0,10010125.0,0.0,0.0,0.0,41555668
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,10010125.0,0.0,0.0,0.0,41555668
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,10010125.0,0.0,0.0,0.0,41555668
41,42,10001475,9998754,0,0.0,10001476.0,0.0,0.0,0.0,20008879.0,0.0,0.0,0.0,41555668
42,43,0,0,0,0.0,0.0,0.0,9999859.0,0.0,10009020.0,0.0,0.0,0.0,41555668
43,44,9999288,9996613,10001645,9999287.0,1.0,0.0,0.0,0.0,20005633.0,10001645.0,0.0,0.0,41555668
44,45,10002320,0,0,10002271.0,48.0,1.0,0.0,0.0,20005633.0,0.0,0.0,0.0,41555668
45,46,0,0,0,0.0,0.0,1.0,0.0,9996462.0,10009171.0,0.0,0.0,0.0,41555668
46,47,0,0,9996643,0.0,0.0,1.0,0.0,0.0,10009171.0,9996643.0,0.0,0.0,41555668
47,48,0,0,0,0.0,0.0,1.0,0.0,10003048.0,6123.0,0.0,0.0,0.0,41555668
