,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10003734,0,0,1.0,0.0,10003733.0,0.0,0.0,0.0,0.0,0.0,0.0,40578463
1,2,0,0,0,0.0,0.0,10003733.0,0.0,0.0,0.0,0.0,0.0,0.0,40578463
2,3,0,0,0,0.0,0.0,10003733.0,0.0,0.0,0.0,0.0,0.0,0.0,40578463
3,4,0,0,0,0.0,0.0,10003733.0,0.0,0.0,0.0,0.0,0.0,0.0,40578463
4,5,0,0,0,10001539.0,0.0,2194.0,0.0,0.0,0.0,0.0,0.0,0.0,40578463
5,6,0,0,0,0.0,0.0,2194.0,0.0,0.0,0.0,0.0,0.0,0.0,40578463
6,7,0,0,10003203,0.0,0.0,2194.0,0.0,0.0,0.0,10003203.0,0.0,0.0,40578463
7,8,0,0,9998641,0.0,0.0,2194.0,0.0,0.0,0.0,9998641.0,0.0,0.0,40578463
8,9,0,0,9998021,0.0,0.0,2194.0,0.0,0.0,0.0,9998020.0,0.0,1.0,40578463
9,10,0,0,0,2193.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,40578463
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,40578463
11,12,0,9994633,0,0.0,0.0,1.0,9994633.0,0.0,0.0,0.0,0.0,1.0,40578463
12,13,10007265,10000637,0,8472.0,0.0,9998794.0,10000637.0,0.0,0.0,0.0,0.0,1.0,40578463
13,14,0,0,0,0.0,0.0,9998794.0,0.0,0.0,0.0,0.0,0.0,1.0,40578463
14,15,0,10000849,0,9998792.0,0.0,2.0,10000849.0,0.0,0.0,0.0,0.0,1.0,40578463
15,16,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,40578463
16,17,0,0,9994540,0.0,0.0,2.0,0.0,0.0,0.0,9994381.0,0.0,159.0,40578463
17,18,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,159.0,40578463
18,19,0,10003500,0,0.0,0.0,1.0,2702.0,0.0,10000798.0,0.0,0.0,159.0,40578463
19,20,0,0,0,0.0,0.0,1.0,0.0,0.0,10000798.0,0.0,0.0,159.0,40578463
20,21,0,0,10002257,0.0,0.0,1.0,0.0,0.0,10000798.0,0.0,0.0,10002416.0,40578463
21,22,0,0,0,0.0,1.0,0.0,0.0,0.0,10000798.0,0.0,0.0,10002416.0,40578463
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,10000798.0,0.0,0.0,10002416.0,40578463
