,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9998424,0,0,9998424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35199595
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35199595
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35199595
3,4,9998743,0,0,9998743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35199595
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35199595
5,6,10000224,0,0,10000224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35199595
6,7,0,10005472,0,0.0,0.0,0.0,10005472.0,0.0,0.0,0.0,0.0,0.0,35199595
7,8,0,0,9998299,0.0,0.0,0.0,0.0,0.0,0.0,9998299.0,0.0,0.0,35199595
8,9,9996417,0,0,0.0,0.0,9996417.0,0.0,0.0,0.0,0.0,0.0,0.0,35199595
9,10,10008024,0,9996436,9996922.0,0.0,10007519.0,0.0,0.0,0.0,9996436.0,0.0,0.0,35199595
10,11,0,0,0,0.0,0.0,10007519.0,0.0,0.0,0.0,0.0,0.0,0.0,35199595
11,12,0,0,0,0.0,0.0,10007519.0,0.0,0.0,0.0,0.0,0.0,0.0,35199595
12,13,9996466,0,0,0.0,0.0,20003985.0,0.0,0.0,0.0,0.0,0.0,0.0,35199595
13,14,0,0,0,0.0,0.0,20003985.0,0.0,0.0,0.0,0.0,0.0,0.0,35199595
14,15,9997056,10002272,0,0.0,0.0,30001041.0,10002272.0,0.0,0.0,0.0,0.0,0.0,35199595
15,16,0,0,10001815,0.0,0.0,30001041.0,0.0,0.0,0.0,10001815.0,0.0,0.0,35199595
16,17,0,0,0,0.0,0.0,30001041.0,0.0,0.0,0.0,0.0,0.0,0.0,35199595
17,18,0,0,0,0.0,0.0,30001041.0,0.0,0.0,0.0,0.0,0.0,0.0,35199595
18,19,0,0,0,0.0,0.0,30001041.0,0.0,0.0,0.0,0.0,0.0,0.0,35199595
19,20,10000326,0,10001035,0.0,0.0,40001367.0,0.0,0.0,0.0,10001035.0,0.0,0.0,35199595
20,21,0,0,0,0.0,0.0,40001367.0,0.0,0.0,0.0,0.0,0.0,0.0,35199595
21,22,0,0,0,0.0,9998424.0,30002943.0,0.0,0.0,0.0,0.0,0.0,0.0,35199595
22,23,0,0,0,0.0,0.0,30002943.0,0.0,0.0,0.0,0.0,0.0,0.0,35199595
23,24,0,0,0,5004394.0,0.0,24998549.0,0.0,0.0,0.0,0.0,0.0,0.0,35199595
24,25,0,0,10002149,0.0,9998743.0,14999806.0,0.0,0.0,0.0,10002149.0,0.0,0.0,35199595
25,26,0,0,0,0.0,0.0,14999806.0,0.0,0.0,0.0,0.0,0.0,0.0,35199595
26,27,0,0,0,0.0,10000224.0,4999582.0,0.0,0.0,0.0,0.0,0.0,0.0,35199595
27,28,0,0,0,4999582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35199595
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35199595
29,30,0,10000840,0,0.0,0.0,0.0,9991092.0,0.0,9748.0,0.0,0.0,0.0,35199595
30,31,9996922,9998552,10003906,0.0,9996922.0,0.0,1.0,0.0,10008299.0,10003906.0,0.0,0.0,35199595
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,10008299.0,0.0,0.0,0.0,35199595
