,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40085258
1,2,0,9998489,0,0.0,0.0,0.0,0.0,0.0,9998489.0,0.0,0.0,0.0,40085258
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,9998489.0,0.0,0.0,0.0,40085258
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,9998489.0,0.0,0.0,0.0,40085258
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,9998489.0,0.0,0.0,0.0,40085258
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,9998489.0,0.0,0.0,0.0,40085258
6,7,0,0,9999198,0.0,0.0,0.0,0.0,0.0,9998489.0,0.0,0.0,9999198.0,40085258
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,9998489.0,0.0,0.0,9999198.0,40085258
8,9,0,0,0,0.0,0.0,0.0,9984138.0,0.0,14351.0,0.0,0.0,9999198.0,40085258
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,14351.0,9998750.0,0.0,448.0,40085258
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,14351.0,0.0,0.0,448.0,40085258
11,12,9998413,0,0,9998413.0,0.0,0.0,14350.0,0.0,1.0,0.0,0.0,448.0,40085258
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,447.0,0.0,1.0,40085258
13,14,0,0,9999619,0.0,0.0,0.0,0.0,0.0,1.0,9999619.0,0.0,1.0,40085258
14,15,9996224,10003097,0,5000005.0,0.0,4996219.0,10003096.0,0.0,2.0,0.0,0.0,1.0,40085258
15,16,0,0,0,0.0,0.0,4996219.0,0.0,0.0,2.0,0.0,0.0,1.0,40085258
16,17,0,0,9999985,0.0,0.0,4996219.0,1.0,0.0,1.0,4997402.0,0.0,5002584.0,40085258
17,18,0,0,0,0.0,0.0,4996219.0,0.0,0.0,1.0,0.0,0.0,5002584.0,40085258
18,19,9996885,0,0,0.0,0.0,14993104.0,1.0,0.0,0.0,0.0,0.0,5002584.0,40085258
19,20,9998263,0,0,0.0,0.0,24991367.0,0.0,0.0,0.0,0.0,0.0,5002584.0,40085258
20,21,0,0,0,0.0,0.0,24991367.0,0.0,0.0,0.0,0.0,0.0,5002584.0,40085258
21,22,0,0,0,0.0,0.0,24991367.0,0.0,0.0,0.0,0.0,0.0,5002584.0,40085258
22,23,0,0,0,9992964.0,0.0,14998403.0,0.0,0.0,0.0,0.0,0.0,5002584.0,40085258
23,24,0,9995832,10001049,10001441.0,0.0,4996962.0,9993145.0,0.0,2687.0,0.0,0.0,15003633.0,40085258
24,25,9997875,0,0,0.0,0.0,14994837.0,2687.0,0.0,0.0,9997981.0,0.0,5005652.0,40085258
25,26,0,0,0,0.0,0.0,14994837.0,0.0,0.0,0.0,0.0,0.0,5005652.0,40085258
26,27,0,9999358,0,0.0,0.0,14994837.0,9999357.0,0.0,1.0,0.0,0.0,5005652.0,40085258
27,28,0,0,0,9999397.0,0.0,4995440.0,0.0,0.0,1.0,0.0,0.0,5005652.0,40085258
28,29,0,0,0,0.0,0.0,4995440.0,0.0,0.0,1.0,0.0,0.0,5005652.0,40085258
29,30,9998605,0,0,0.0,0.0,14994045.0,0.0,0.0,1.0,0.0,0.0,5005652.0,40085258
30,31,0,0,10000638,0.0,0.0,14994045.0,0.0,0.0,1.0,2.0,0.0,15006288.0,40085258
31,32,0,0,0,0.0,0.0,14994045.0,0.0,0.0,1.0,0.0,0.0,15006288.0,40085258
32,33,9998726,0,0,9994353.0,9998413.0,5000005.0,0.0,0.0,1.0,0.0,0.0,15006288.0,40085258
33,34,0,0,0,0.0,0.0,5000005.0,0.0,0.0,1.0,0.0,0.0,15006288.0,40085258
34,35,0,0,0,0.0,0.0,5000005.0,0.0,0.0,1.0,0.0,0.0,15006288.0,40085258
35,36,0,0,0,0.0,5000005.0,0.0,0.0,0.0,1.0,0.0,0.0,15006288.0,40085258
36,37,0,10001453,0,0.0,0.0,0.0,17316.0,9984138.0,0.0,0.0,0.0,15006288.0,40085258
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15006288.0,40085258
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9996988.0,0.0,5009300.0,40085258
39,40,0,10003747,0,0.0,0.0,0.0,0.0,14350.0,9989397.0,0.0,0.0,5009300.0,40085258
40,41,0,9996687,0,0.0,0.0,0.0,0.0,0.0,19986084.0,0.0,0.0,5009300.0,40085258
41,42,0,0,0,0.0,0.0,0.0,9994889.0,0.0,9991195.0,5009300.0,0.0,0.0,40085258
42,43,0,9994904,0,0.0,0.0,0.0,1.0,10003096.0,9983002.0,0.0,0.0,0.0,40085258
43,44,9992964,0,0,0.0,9992964.0,0.0,0.0,0.0,9983002.0,0.0,0.0,0.0,40085258
44,45,10001441,10001439,0,0.0,10001441.0,0.0,0.0,1.0,19984440.0,0.0,0.0,0.0,40085258
45,46,0,0,0,0.0,0.0,0.0,9999659.0,0.0,9984781.0,0.0,0.0,0.0,40085258
46,47,0,10003001,9996116,0.0,0.0,0.0,9994636.0,1.0,9993145.0,4985321.0,0.0,5010795.0,40085258
