,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37644428
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37644428
2,3,0,0,10006910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006910.0,37644428
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006910.0,37644428
4,5,0,9996356,0,0.0,0.0,0.0,9996356.0,0.0,0.0,0.0,0.0,10006910.0,37644428
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006910.0,37644428
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006910.0,37644428
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006910.0,37644428
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006910.0,37644428
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006910.0,37644428
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006910.0,37644428
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006910.0,37644428
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006910.0,37644428
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006910.0,37644428
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006910.0,37644428
15,16,0,0,9999122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20006032.0,37644428
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20006032.0,37644428
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20006032.0,37644428
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20006032.0,37644428
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20006032.0,37644428
20,21,0,10001799,0,0.0,0.0,0.0,0.0,0.0,10001799.0,0.0,0.0,20006032.0,37644428
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,10001799.0,0.0,0.0,20006032.0,37644428
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,10001799.0,0.0,0.0,20006032.0,37644428
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,10001799.0,0.0,0.0,20006032.0,37644428
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,10001799.0,0.0,0.0,20006032.0,37644428
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,10001799.0,0.0,0.0,20006032.0,37644428
26,27,0,10002369,0,0.0,0.0,0.0,0.0,0.0,20004168.0,0.0,0.0,20006032.0,37644428
27,28,0,10002199,0,0.0,0.0,0.0,0.0,0.0,30006367.0,0.0,0.0,20006032.0,37644428
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,30006367.0,0.0,0.0,20006032.0,37644428
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,30006367.0,0.0,0.0,20006032.0,37644428
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,30006367.0,0.0,0.0,20006032.0,37644428
31,32,9996351,0,0,9996351.0,0.0,0.0,0.0,0.0,30006367.0,0.0,0.0,20006032.0,37644428
32,33,9999890,0,0,6209.0,0.0,9993681.0,9995403.0,9996356.0,10014608.0,0.0,0.0,20006032.0,37644428
33,34,0,0,0,0.0,0.0,9993681.0,0.0,0.0,10014608.0,0.0,0.0,20006032.0,37644428
34,35,0,0,0,0.0,0.0,9993681.0,0.0,0.0,10014608.0,9998964.0,0.0,10007068.0,37644428
35,36,0,0,9996929,9993681.0,0.0,0.0,0.0,0.0,10014608.0,0.0,0.0,20003997.0,37644428
36,37,0,0,0,0.0,0.0,0.0,10002813.0,0.0,11795.0,0.0,0.0,20003997.0,37644428
37,38,0,0,9998982,0.0,0.0,0.0,0.0,0.0,11795.0,0.0,0.0,30002979.0,37644428
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,11795.0,10004671.0,0.0,19998308.0,37644428
39,40,9996888,0,0,9996887.0,0.0,1.0,11795.0,0.0,0.0,10000674.0,0.0,9997634.0,37644428
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9997634.0,37644428
41,42,9995805,0,10004946,8377.0,0.0,9987429.0,0.0,0.0,0.0,10001281.0,0.0,10001299.0,37644428
42,43,0,0,0,0.0,0.0,9987429.0,0.0,0.0,0.0,0.0,0.0,10001299.0,37644428
43,44,0,0,9992840,0.0,0.0,9987429.0,0.0,0.0,0.0,0.0,0.0,19994139.0,37644428
44,45,10001939,0,0,10002695.0,0.0,9986673.0,0.0,0.0,0.0,0.0,0.0,19994139.0,37644428
45,46,0,0,0,0.0,0.0,9986673.0,0.0,0.0,0.0,0.0,0.0,19994139.0,37644428
46,47,0,0,0,0.0,0.0,9986673.0,0.0,0.0,0.0,0.0,0.0,19994139.0,37644428
47,48,0,0,0,9986673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19994139.0,37644428
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001211.0,0.0,9992928.0,37644428
49,50,10007620,0,0,12832.0,0.0,9994788.0,0.0,0.0,0.0,0.0,0.0,9992928.0,37644428
50,51,0,0,0,0.0,0.0,9994788.0,0.0,0.0,0.0,9992928.0,0.0,0.0,37644428
51,52,10003375,0,0,10000620.0,0.0,9997543.0,0.0,0.0,0.0,0.0,0.0,0.0,37644428
52,53,10000233,0,0,9995216.0,9996351.0,6209.0,0.0,0.0,0.0,0.0,0.0,0.0,37644428
53,54,0,0,0,0.0,6209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37644428
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37644428
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37644428
56,57,9998715,0,0,0.0,9993681.0,5034.0,0.0,0.0,0.0,0.0,0.0,0.0,37644428
57,58,0,0,0,0.0,0.0,5034.0,0.0,0.0,0.0,0.0,0.0,0.0,37644428
58,59,10000231,0,0,0.0,0.0,10005265.0,0.0,0.0,0.0,0.0,0.0,0.0,37644428
59,60,0,0,10001997,0.0,0.0,10005265.0,0.0,0.0,0.0,10001997.0,0.0,0.0,37644428
60,61,0,9995403,0,0.0,9996887.0,8378.0,0.0,9995403.0,0.0,0.0,0.0,0.0,37644428
61,62,0,0,0,0.0,0.0,8378.0,0.0,0.0,0.0,0.0,0.0,0.0,37644428
62,63,0,0,0,0.0,8377.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37644428
63,64,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37644428
64,65,0,10002813,0,0.0,0.0,0.0,0.0,10002813.0,0.0,0.0,0.0,0.0,37644428
65,66,10004040,0,0,1344.0,10002695.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37644428
66,67,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37644428
67,68,0,10002814,0,0.0,0.0,1.0,0.0,11795.0,9991019.0,0.0,0.0,0.0,37644428
68,69,9999504,0,0,0.0,9986673.0,12832.0,0.0,0.0,9991019.0,0.0,0.0,0.0,37644428
69,70,0,0,10000581,0.0,0.0,12832.0,0.0,0.0,9991019.0,10000581.0,0.0,0.0,37644428
70,71,0,0,0,0.0,12832.0,0.0,0.0,0.0,9991019.0,0.0,0.0,0.0,37644428
71,72,0,0,9997972,0.0,0.0,0.0,0.0,0.0,9991019.0,9997972.0,0.0,0.0,37644428
72,73,10000620,0,0,0.0,10000620.0,0.0,0.0,0.0,9991019.0,0.0,0.0,0.0,37644428
73,74,9995216,0,0,0.0,9995216.0,0.0,0.0,0.0,9991019.0,0.0,0.0,0.0,37644428
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,9991019.0,0.0,0.0,0.0,37644428
75,76,0,10000793,0,0.0,0.0,0.0,0.0,0.0,19991812.0,0.0,0.0,0.0,37644428
76,77,0,0,0,0.0,0.0,0.0,10001479.0,0.0,9990333.0,0.0,0.0,0.0,37644428
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,9990333.0,0.0,0.0,0.0,37644428
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,9990333.0,0.0,0.0,0.0,37644428
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,9990333.0,0.0,0.0,0.0,37644428
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,9990333.0,0.0,0.0,0.0,37644428
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,9990333.0,0.0,0.0,0.0,37644428
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,9990333.0,0.0,0.0,0.0,37644428
83,84,0,0,10001714,0.0,0.0,0.0,0.0,0.0,9990333.0,10001714.0,0.0,0.0,37644428
84,85,9997497,0,0,0.0,1.0,9997496.0,0.0,0.0,9990333.0,0.0,0.0,0.0,37644428
85,86,0,0,0,0.0,0.0,9997496.0,0.0,0.0,9990333.0,0.0,0.0,0.0,37644428
86,87,0,0,0,0.0,1344.0,9996152.0,0.0,0.0,9990333.0,0.0,0.0,0.0,37644428
87,88,0,0,0,0.0,0.0,9996152.0,9990333.0,0.0,0.0,0.0,0.0,0.0,37644428
88,89,0,0,0,9993352.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,37644428
89,90,0,0,0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,37644428
90,91,0,0,0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,37644428
91,92,0,0,0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,37644428
92,93,0,0,0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,37644428
93,94,0,0,0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37644428
94,95,0,0,10001892,0.0,0.0,0.0,0.0,0.0,0.0,10001892.0,0.0,0.0,37644428
95,96,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37644428
96,97,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37644428
97,98,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37644428
98,99,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37644428
99,100,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37644428
100,101,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37644428
101,102,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37644428
102,103,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37644428
103,104,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37644428
104,105,0,10001479,0,0.0,0.0,0.0,0.0,10001479.0,0.0,0.0,0.0,0.0,37644428
105,106,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37644428
106,107,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37644428
