,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36175348
1,2,0,10003310,0,0.0,0.0,0.0,9995935.0,0.0,7375.0,0.0,0.0,0.0,36175348
2,3,0,0,0,0.0,0.0,0.0,3781.0,0.0,3594.0,0.0,0.0,0.0,36175348
3,4,0,0,10001845,0.0,0.0,0.0,3593.0,0.0,1.0,0.0,0.0,10001845.0,36175348
4,5,9992499,0,0,9992497.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,10001845.0,36175348
5,6,0,0,0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10001845.0,36175348
6,7,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10001845.0,36175348
7,8,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10001845.0,36175348
8,9,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10001845.0,36175348
9,10,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10001845.0,36175348
10,11,0,9999780,0,0.0,0.0,2.0,9986872.0,0.0,12908.0,0.0,0.0,10001845.0,36175348
11,12,0,0,0,0.0,0.0,2.0,0.0,0.0,12908.0,0.0,0.0,10001845.0,36175348
12,13,0,0,0,0.0,0.0,2.0,0.0,0.0,12908.0,0.0,0.0,10001845.0,36175348
13,14,0,0,0,0.0,0.0,2.0,0.0,0.0,12908.0,0.0,0.0,10001845.0,36175348
14,15,0,0,0,0.0,0.0,2.0,0.0,0.0,12908.0,0.0,0.0,10001845.0,36175348
15,16,0,0,0,2.0,0.0,0.0,12907.0,0.0,1.0,0.0,0.0,10001845.0,36175348
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10001845.0,36175348
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10001845.0,36175348
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10001845.0,36175348
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10001845.0,36175348
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10001845.0,36175348
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10001845.0,36175348
22,23,10001874,9997264,0,2.0,0.0,10001872.0,9997264.0,0.0,1.0,0.0,0.0,10001845.0,36175348
23,24,9995936,0,0,0.0,0.0,19997808.0,0.0,0.0,1.0,0.0,0.0,10001845.0,36175348
24,25,0,0,0,9999725.0,0.0,9998083.0,0.0,0.0,1.0,0.0,0.0,10001845.0,36175348
25,26,0,0,0,5584.0,9992497.0,2.0,0.0,0.0,1.0,0.0,0.0,10001845.0,36175348
26,27,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,10001845.0,36175348
27,28,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,10001845.0,0.0,0.0,36175348
28,29,0,10000169,9992771,1.0,0.0,0.0,0.0,0.0,10000170.0,3964.0,0.0,9988807.0,36175348
29,30,0,9995187,0,0.0,0.0,0.0,9999421.0,9995935.0,1.0,9988807.0,0.0,0.0,36175348
30,31,0,10001227,0,0.0,0.0,0.0,9997447.0,3781.0,0.0,0.0,0.0,0.0,36175348
31,32,0,10000408,9996601,0.0,0.0,0.0,0.0,3593.0,9996815.0,9996601.0,0.0,0.0,36175348
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,9996815.0,0.0,0.0,0.0,36175348
33,34,0,9991444,10000591,0.0,0.0,0.0,0.0,1.0,19988258.0,10000591.0,0.0,0.0,36175348
34,35,0,0,0,0.0,0.0,0.0,9998209.0,0.0,9990049.0,0.0,0.0,0.0,36175348
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,9990049.0,0.0,0.0,0.0,36175348
36,37,9992205,0,0,9992201.0,2.0,2.0,0.0,0.0,9990049.0,0.0,0.0,0.0,36175348
37,38,0,0,0,0.0,0.0,2.0,3177.0,0.0,9986872.0,0.0,0.0,0.0,36175348
38,39,0,0,0,0.0,0.0,2.0,0.0,9986872.0,0.0,0.0,0.0,0.0,36175348
39,40,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,36175348
40,41,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,36175348
41,42,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,36175348
42,43,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,36175348
43,44,0,9996284,9996418,0.0,2.0,0.0,0.0,12907.0,9983377.0,9996418.0,0.0,0.0,36175348
