,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9998354,0,0,9998354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39111045
1,2,9995219,10003164,0,5005335.0,0.0,4989884.0,10003164.0,0.0,0.0,0.0,0.0,0.0,39111045
2,3,0,10006142,0,0.0,0.0,4989884.0,9997223.0,0.0,8919.0,0.0,0.0,0.0,39111045
3,4,0,0,0,0.0,0.0,4989884.0,0.0,0.0,8919.0,0.0,0.0,0.0,39111045
4,5,0,0,0,0.0,0.0,4989884.0,0.0,0.0,8919.0,0.0,0.0,0.0,39111045
5,6,0,10002961,0,0.0,0.0,4989884.0,10003959.0,0.0,7921.0,0.0,0.0,0.0,39111045
6,7,0,9998674,0,1776.0,0.0,4988108.0,0.0,0.0,10006595.0,0.0,0.0,0.0,39111045
7,8,0,0,0,0.0,0.0,4988108.0,0.0,0.0,10006595.0,0.0,0.0,0.0,39111045
8,9,10000425,0,9999056,0.0,0.0,14988533.0,0.0,0.0,10006595.0,0.0,0.0,9999056.0,39111045
9,10,0,0,0,0.0,0.0,14988533.0,0.0,0.0,10006595.0,0.0,0.0,9999056.0,39111045
10,11,10007477,0,0,0.0,0.0,24996010.0,0.0,0.0,10006595.0,0.0,0.0,9999056.0,39111045
11,12,10002716,0,0,0.0,0.0,34998726.0,0.0,0.0,10006595.0,0.0,0.0,9999056.0,39111045
12,13,0,0,0,0.0,0.0,34998726.0,0.0,0.0,10006595.0,0.0,0.0,9999056.0,39111045
13,14,0,0,10000030,0.0,0.0,34998726.0,10003557.0,0.0,3038.0,0.0,0.0,19999086.0,39111045
14,15,0,0,0,0.0,0.0,34998726.0,0.0,0.0,3038.0,0.0,0.0,19999086.0,39111045
15,16,0,0,0,9997474.0,0.0,25001252.0,0.0,0.0,3038.0,0.0,0.0,19999086.0,39111045
16,17,0,0,0,0.0,0.0,25001252.0,0.0,0.0,3038.0,0.0,0.0,19999086.0,39111045
17,18,0,9996332,0,9997563.0,0.0,15003689.0,1.0,0.0,9999369.0,0.0,0.0,19999086.0,39111045
18,19,0,0,0,0.0,0.0,15003689.0,1.0,0.0,9999368.0,0.0,0.0,19999086.0,39111045
19,20,0,10001021,0,0.0,0.0,15003689.0,0.0,0.0,20000389.0,0.0,0.0,19999086.0,39111045
20,21,0,0,0,0.0,0.0,15003689.0,0.0,0.0,20000389.0,0.0,0.0,19999086.0,39111045
21,22,0,0,0,0.0,9998354.0,5005335.0,0.0,0.0,20000389.0,0.0,0.0,19999086.0,39111045
22,23,0,0,0,0.0,5005335.0,0.0,0.0,0.0,20000389.0,0.0,0.0,19999086.0,39111045
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,20000389.0,0.0,0.0,19999086.0,39111045
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,20000389.0,10000473.0,0.0,9998613.0,39111045
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,20000389.0,0.0,0.0,9998613.0,39111045
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,20000389.0,0.0,0.0,9998613.0,39111045
27,28,10003065,0,0,10001289.0,1776.0,0.0,0.0,0.0,20000389.0,0.0,0.0,9998613.0,39111045
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,20000389.0,0.0,0.0,9998613.0,39111045
29,30,0,0,0,0.0,0.0,0.0,0.0,10003164.0,9997225.0,0.0,0.0,9998613.0,39111045
30,31,0,0,0,0.0,0.0,0.0,0.0,9997223.0,2.0,0.0,0.0,9998613.0,39111045
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9998613.0,39111045
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9998613.0,39111045
33,34,0,10003959,0,0.0,0.0,0.0,0.0,10003959.0,2.0,0.0,0.0,9998613.0,39111045
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,9998613.0,0.0,0.0,39111045
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,39111045
36,37,9997474,0,0,0.0,9997474.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,39111045
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,39111045
38,39,9997563,0,0,0.0,9997563.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,39111045
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,39111045
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,39111045
41,42,0,10003557,0,0.0,0.0,0.0,0.0,10003557.0,2.0,0.0,0.0,0.0,39111045
42,43,9996573,0,0,9996573.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,39111045
43,44,10001436,0,0,11798.0,0.0,9989638.0,0.0,0.0,2.0,0.0,0.0,0.0,39111045
