,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44977891
1,2,9999751,0,0,2476.0,0.0,9997275.0,0.0,0.0,0.0,0.0,0.0,0.0,44977891
2,3,0,0,10000563,9993993.0,0.0,3282.0,0.0,0.0,0.0,0.0,0.0,10000563.0,44977891
3,4,0,0,0,3282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000563.0,44977891
4,5,10000182,0,0,9997705.0,0.0,2477.0,0.0,0.0,0.0,0.0,0.0,10000563.0,44977891
5,6,0,0,0,0.0,0.0,2477.0,0.0,0.0,0.0,4993421.0,0.0,5007142.0,44977891
6,7,0,0,0,0.0,0.0,2477.0,0.0,0.0,0.0,0.0,0.0,5007142.0,44977891
7,8,0,0,0,0.0,0.0,2477.0,0.0,0.0,0.0,0.0,0.0,5007142.0,44977891
8,9,0,0,0,0.0,0.0,2477.0,0.0,0.0,0.0,5007142.0,0.0,0.0,44977891
9,10,0,0,0,0.0,0.0,2477.0,0.0,0.0,0.0,0.0,0.0,0.0,44977891
10,11,0,0,0,0.0,0.0,2477.0,0.0,0.0,0.0,0.0,0.0,0.0,44977891
11,12,0,0,0,0.0,0.0,2477.0,0.0,0.0,0.0,0.0,0.0,0.0,44977891
12,13,0,0,10000537,0.0,0.0,2477.0,0.0,0.0,0.0,4993036.0,0.0,5007501.0,44977891
13,14,0,0,0,0.0,0.0,2477.0,0.0,0.0,0.0,5007501.0,0.0,0.0,44977891
14,15,0,0,0,0.0,0.0,2477.0,0.0,0.0,0.0,0.0,0.0,0.0,44977891
15,16,0,0,0,0.0,0.0,2477.0,0.0,0.0,0.0,0.0,0.0,0.0,44977891
16,17,0,9999009,9997784,0.0,0.0,2477.0,5028.0,0.0,9993981.0,4992928.0,0.0,5004856.0,44977891
17,18,0,0,0,0.0,0.0,2477.0,0.0,0.0,9993981.0,0.0,0.0,5004856.0,44977891
18,19,0,0,0,0.0,0.0,2477.0,0.0,0.0,9993981.0,0.0,0.0,5004856.0,44977891
19,20,0,0,0,0.0,0.0,2477.0,9993981.0,0.0,0.0,0.0,0.0,5004856.0,44977891
20,21,0,0,0,0.0,0.0,2477.0,0.0,0.0,0.0,0.0,0.0,5004856.0,44977891
21,22,0,0,10001701,0.0,0.0,2477.0,0.0,0.0,0.0,0.0,0.0,15006557.0,44977891
22,23,0,9999882,0,0.0,2476.0,1.0,0.0,0.0,9999882.0,0.0,0.0,15006557.0,44977891
23,24,9993994,0,0,1.0,9993993.0,1.0,0.0,0.0,9999882.0,0.0,0.0,15006557.0,44977891
24,25,10000988,0,0,0.0,3282.0,9997707.0,0.0,0.0,9999882.0,0.0,0.0,15006557.0,44977891
25,26,0,9996713,9997006,0.0,9997705.0,2.0,10004036.0,0.0,9992559.0,0.0,0.0,25003563.0,44977891
26,27,0,0,0,0.0,0.0,2.0,9992559.0,0.0,0.0,10002188.0,0.0,15001375.0,44977891
27,28,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,10004658.0,0.0,4996717.0,44977891
28,29,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4996717.0,44977891
