,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35199498
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35199498
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35199498
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35199498
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35199498
5,6,0,9997438,0,0.0,0.0,0.0,9997437.0,0.0,1.0,0.0,0.0,0.0,35199498
6,7,0,0,9999288,0.0,0.0,0.0,0.0,0.0,1.0,9999288.0,0.0,0.0,35199498
7,8,0,0,9999079,0.0,0.0,0.0,0.0,0.0,1.0,9999079.0,0.0,0.0,35199498
8,9,10002804,0,10004153,10002803.0,0.0,1.0,0.0,0.0,1.0,10004153.0,0.0,0.0,35199498
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,35199498
10,11,0,0,10000532,0.0,0.0,1.0,0.0,0.0,1.0,10000532.0,0.0,0.0,35199498
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,35199498
12,13,10000022,0,10004538,10000021.0,0.0,2.0,1.0,0.0,0.0,10004537.0,0.0,1.0,35199498
13,14,0,0,10002503,0.0,0.0,2.0,0.0,0.0,0.0,9985920.0,0.0,16584.0,35199498
14,15,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16584.0,35199498
15,16,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16584.0,35199498
16,17,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16584.0,35199498
17,18,0,0,9996002,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10012586.0,35199498
18,19,0,0,10002375,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20014961.0,35199498
19,20,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20014961.0,35199498
20,21,0,10003804,0,0.0,0.0,2.0,10003804.0,0.0,0.0,0.0,0.0,20014961.0,35199498
21,22,10005301,0,0,0.0,0.0,10005303.0,0.0,0.0,0.0,0.0,0.0,20014961.0,35199498
22,23,0,10001252,0,0.0,0.0,10005303.0,4995273.0,0.0,5005979.0,0.0,0.0,20014961.0,35199498
23,24,0,0,0,0.0,0.0,10005303.0,0.0,0.0,5005979.0,0.0,0.0,20014961.0,35199498
24,25,0,0,0,1.0,0.0,10005302.0,0.0,0.0,5005979.0,0.0,0.0,20014961.0,35199498
25,26,0,0,0,0.0,0.0,10005302.0,0.0,0.0,5005979.0,0.0,0.0,20014961.0,35199498
26,27,0,9999771,0,0.0,0.0,10005302.0,1.0,0.0,15005749.0,0.0,0.0,20014961.0,35199498
27,28,9998507,0,0,1.0,0.0,20003808.0,0.0,0.0,15005749.0,0.0,0.0,20014961.0,35199498
28,29,0,0,0,0.0,0.0,20003808.0,0.0,0.0,15005749.0,0.0,0.0,20014961.0,35199498
29,30,0,0,9993857,0.0,10002803.0,10001005.0,0.0,0.0,15005749.0,0.0,0.0,30008818.0,35199498
30,31,0,0,0,0.0,0.0,10001005.0,0.0,0.0,15005749.0,0.0,0.0,30008818.0,35199498
31,32,0,0,9997454,0.0,0.0,10001005.0,0.0,0.0,15005749.0,0.0,0.0,40006272.0,35199498
32,33,0,0,0,0.0,0.0,10001005.0,0.0,0.0,15005749.0,10003319.0,0.0,30002953.0,35199498
33,34,0,0,0,0.0,10000021.0,984.0,0.0,9997437.0,5008312.0,10001094.0,0.0,20001859.0,35199498
34,35,0,0,0,983.0,0.0,1.0,0.0,0.0,5008312.0,0.0,0.0,20001859.0,35199498
35,36,0,0,10002232,0.0,0.0,1.0,0.0,0.0,5008312.0,1.0,0.0,30004090.0,35199498
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,5008312.0,0.0,0.0,30004090.0,35199498
37,38,0,0,9996800,0.0,0.0,1.0,0.0,0.0,5008312.0,0.0,0.0,40000890.0,35199498
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,5008312.0,0.0,0.0,40000890.0,35199498
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,5008312.0,0.0,0.0,40000890.0,35199498
40,41,0,10004761,0,0.0,0.0,1.0,0.0,1.0,15013072.0,0.0,0.0,40000890.0,35199498
41,42,0,0,9996587,0.0,0.0,1.0,0.0,0.0,15013072.0,0.0,0.0,49997477.0,35199498
42,43,0,0,0,1.0,0.0,0.0,0.0,0.0,15013072.0,0.0,0.0,49997477.0,35199498
43,44,10002032,0,0,10002030.0,0.0,2.0,0.0,0.0,15013072.0,0.0,0.0,49997477.0,35199498
44,45,0,0,0,0.0,0.0,2.0,0.0,0.0,15013072.0,10000830.0,0.0,39996647.0,35199498
45,46,9997531,0,0,9997531.0,1.0,1.0,0.0,0.0,15013072.0,0.0,0.0,39996647.0,35199498
46,47,0,0,0,0.0,0.0,1.0,0.0,0.0,15013072.0,0.0,0.0,39996647.0,35199498
47,48,0,0,0,0.0,0.0,1.0,0.0,0.0,15013072.0,0.0,0.0,39996647.0,35199498
48,49,0,0,0,0.0,1.0,0.0,0.0,10003804.0,5009268.0,0.0,0.0,39996647.0,35199498
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,5009268.0,0.0,0.0,39996647.0,35199498
50,51,0,0,0,0.0,0.0,0.0,0.0,4995273.0,13995.0,0.0,0.0,39996647.0,35199498
51,52,9993413,0,0,9993413.0,0.0,0.0,0.0,0.0,13995.0,0.0,0.0,39996647.0,35199498
52,53,10001300,0,0,10001300.0,0.0,0.0,0.0,0.0,13995.0,0.0,0.0,39996647.0,35199498
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,13995.0,0.0,0.0,39996647.0,35199498
54,55,0,0,0,0.0,0.0,0.0,0.0,1.0,13994.0,0.0,0.0,39996647.0,35199498
55,56,10000981,0,0,6786.0,983.0,9993212.0,0.0,0.0,13994.0,0.0,0.0,39996647.0,35199498
56,57,0,0,0,0.0,0.0,9993212.0,0.0,0.0,13994.0,0.0,0.0,39996647.0,35199498
