,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9993961,0,0.0,0.0,0.0,9993961.0,0.0,0.0,0.0,0.0,0.0,39600712
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39600712
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39600712
3,4,0,9999047,0,0.0,0.0,0.0,9999047.0,0.0,0.0,0.0,0.0,0.0,39600712
4,5,10001661,0,0,4999259.0,0.0,5002402.0,0.0,0.0,0.0,0.0,0.0,0.0,39600712
5,6,0,0,0,0.0,0.0,5002402.0,0.0,0.0,0.0,0.0,0.0,0.0,39600712
6,7,0,0,0,0.0,0.0,5002402.0,0.0,0.0,0.0,0.0,0.0,0.0,39600712
7,8,0,0,0,0.0,0.0,5002402.0,0.0,0.0,0.0,0.0,0.0,0.0,39600712
8,9,0,9998671,10003457,0.0,0.0,5002402.0,9998671.0,0.0,0.0,0.0,0.0,10003457.0,39600712
9,10,0,0,0,0.0,0.0,5002402.0,0.0,0.0,0.0,0.0,0.0,10003457.0,39600712
10,11,9999496,0,0,10002056.0,0.0,4999842.0,0.0,0.0,0.0,0.0,0.0,10003457.0,39600712
11,12,0,0,9999655,0.0,0.0,4999842.0,0.0,0.0,0.0,0.0,0.0,20003112.0,39600712
12,13,0,0,0,0.0,0.0,4999842.0,0.0,0.0,0.0,0.0,0.0,20003112.0,39600712
13,14,0,10004939,0,0.0,0.0,4999842.0,13938.0,0.0,9991001.0,0.0,0.0,20003112.0,39600712
14,15,0,0,0,0.0,0.0,4999842.0,0.0,0.0,9991001.0,0.0,0.0,20003112.0,39600712
15,16,0,0,0,0.0,0.0,4999842.0,0.0,0.0,9991001.0,0.0,0.0,20003112.0,39600712
16,17,0,10003827,0,0.0,0.0,4999842.0,0.0,0.0,19994828.0,0.0,0.0,20003112.0,39600712
17,18,0,0,0,0.0,0.0,4999842.0,0.0,0.0,19994828.0,0.0,0.0,20003112.0,39600712
18,19,0,0,9999740,0.0,0.0,4999842.0,9995500.0,0.0,9999328.0,0.0,0.0,30002852.0,39600712
19,20,0,0,0,0.0,0.0,4999842.0,0.0,0.0,9999328.0,0.0,0.0,30002852.0,39600712
20,21,0,0,0,0.0,0.0,4999842.0,0.0,0.0,9999328.0,4992306.0,0.0,25010546.0,39600712
21,22,0,0,0,0.0,0.0,4999842.0,0.0,0.0,9999328.0,0.0,0.0,25010546.0,39600712
22,23,9994473,0,0,0.0,0.0,14994315.0,0.0,0.0,9999328.0,0.0,0.0,25010546.0,39600712
23,24,0,0,0,0.0,0.0,14994315.0,0.0,0.0,9999328.0,0.0,0.0,25010546.0,39600712
24,25,0,0,9998600,9995056.0,0.0,4999259.0,0.0,0.0,9999328.0,0.0,0.0,35009146.0,39600712
25,26,0,0,0,0.0,4999259.0,0.0,0.0,0.0,9999328.0,0.0,0.0,35009146.0,39600712
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,9999328.0,0.0,0.0,35009146.0,39600712
27,28,0,10000465,0,0.0,0.0,0.0,0.0,0.0,19999793.0,0.0,0.0,35009146.0,39600712
28,29,0,10001462,0,0.0,0.0,0.0,0.0,9993961.0,20007294.0,0.0,0.0,35009146.0,39600712
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,20007294.0,0.0,0.0,35009146.0,39600712
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,20007294.0,0.0,0.0,35009146.0,39600712
31,32,10002056,0,0,0.0,10002056.0,0.0,0.0,9999047.0,10008247.0,10000937.0,0.0,25008209.0,39600712
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,10008247.0,0.0,0.0,25008209.0,39600712
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,10008247.0,0.0,0.0,25008209.0,39600712
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,10008247.0,0.0,0.0,25008209.0,39600712
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,10008247.0,10000936.0,0.0,15007273.0,39600712
36,37,0,0,0,0.0,0.0,0.0,0.0,9998671.0,9576.0,0.0,0.0,15007273.0,39600712
37,38,0,0,0,0.0,0.0,0.0,9576.0,0.0,0.0,0.0,0.0,15007273.0,39600712
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9995837.0,0.0,5011436.0,39600712
39,40,0,9999945,0,0.0,0.0,0.0,9999945.0,0.0,0.0,5011436.0,0.0,0.0,39600712
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39600712
41,42,0,9995721,10000815,0.0,0.0,0.0,9981783.0,13938.0,0.0,4990184.0,0.0,5010631.0,39600712
42,43,10004461,0,0,10004461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5010631.0,39600712
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5010631.0,39600712
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5010631.0,39600712
45,46,9995057,0,0,1.0,9995056.0,0.0,0.0,0.0,0.0,5010631.0,0.0,0.0,39600712
46,47,0,9995500,0,0.0,0.0,0.0,0.0,9995500.0,0.0,0.0,0.0,0.0,39600712
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39600712
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39600712
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39600712
50,51,9998894,0,0,0.0,0.0,9998894.0,0.0,0.0,0.0,0.0,0.0,0.0,39600712
51,52,0,0,0,0.0,0.0,9998894.0,0.0,0.0,0.0,0.0,0.0,0.0,39600712
52,53,0,0,10004897,9996524.0,0.0,2370.0,0.0,0.0,0.0,10004897.0,0.0,0.0,39600712
53,54,9994623,10003305,0,0.0,0.0,9996993.0,10003305.0,0.0,0.0,0.0,0.0,0.0,39600712
54,55,0,10002970,0,0.0,0.0,9996993.0,10002970.0,0.0,0.0,0.0,0.0,0.0,39600712
55,56,0,0,0,0.0,0.0,9996993.0,0.0,0.0,0.0,0.0,0.0,0.0,39600712
56,57,0,0,0,0.0,0.0,9996993.0,0.0,0.0,0.0,0.0,0.0,0.0,39600712
57,58,0,0,0,0.0,0.0,9996993.0,0.0,0.0,0.0,0.0,0.0,0.0,39600712
58,59,10001077,0,0,0.0,0.0,19998070.0,0.0,0.0,0.0,0.0,0.0,0.0,39600712
59,60,0,10001341,0,0.0,0.0,19998070.0,10001341.0,0.0,0.0,0.0,0.0,0.0,39600712
60,61,0,10004726,0,0.0,0.0,19998070.0,10004726.0,0.0,0.0,0.0,0.0,0.0,39600712
61,62,0,0,0,0.0,0.0,19998070.0,0.0,0.0,0.0,0.0,0.0,0.0,39600712
62,63,0,0,9998822,0.0,0.0,19998070.0,0.0,0.0,0.0,9998822.0,0.0,0.0,39600712
63,64,0,0,10001478,0.0,10004461.0,9993609.0,0.0,0.0,0.0,10001478.0,0.0,0.0,39600712
64,65,0,0,0,9993608.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39600712
65,66,0,10004758,0,0.0,0.0,1.0,0.0,9576.0,9995182.0,0.0,0.0,0.0,39600712
66,67,0,9999455,0,0.0,1.0,0.0,0.0,0.0,19994637.0,0.0,0.0,0.0,39600712
67,68,0,0,0,0.0,0.0,0.0,0.0,9999945.0,9994692.0,0.0,0.0,0.0,39600712
68,69,0,10005048,0,0.0,0.0,0.0,0.0,0.0,19999740.0,0.0,0.0,0.0,39600712
69,70,0,0,0,0.0,0.0,0.0,0.0,9981783.0,10017957.0,0.0,0.0,0.0,39600712
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,10017957.0,0.0,0.0,0.0,39600712
71,72,0,0,9995395,0.0,0.0,0.0,0.0,0.0,10017957.0,9995395.0,0.0,0.0,39600712
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,10017957.0,0.0,0.0,0.0,39600712
73,74,9996525,0,0,1.0,9996524.0,0.0,0.0,0.0,10017957.0,0.0,0.0,0.0,39600712
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,10017957.0,0.0,0.0,0.0,39600712
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,10017957.0,0.0,0.0,0.0,39600712
76,77,0,10000348,0,0.0,0.0,0.0,0.0,0.0,20018305.0,0.0,0.0,0.0,39600712
77,78,0,9999718,0,0.0,0.0,0.0,3962.0,0.0,30014061.0,0.0,0.0,0.0,39600712
78,79,0,0,9998020,0.0,0.0,0.0,0.0,0.0,30014061.0,9998020.0,0.0,0.0,39600712
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,30014061.0,0.0,0.0,0.0,39600712
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,30014061.0,0.0,0.0,0.0,39600712
81,82,0,0,0,0.0,0.0,0.0,0.0,10003305.0,20010756.0,0.0,0.0,0.0,39600712
82,83,0,0,0,0.0,0.0,0.0,0.0,10002970.0,10007786.0,0.0,0.0,0.0,39600712
83,84,0,9998281,0,0.0,0.0,0.0,0.0,0.0,20006067.0,0.0,0.0,0.0,39600712
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,20006067.0,0.0,0.0,0.0,39600712
85,86,10003273,0,0,9664.0,9993608.0,1.0,0.0,0.0,20006067.0,0.0,0.0,0.0,39600712
86,87,0,0,0,0.0,0.0,1.0,0.0,0.0,20006067.0,0.0,0.0,0.0,39600712
87,88,0,0,0,0.0,0.0,1.0,0.0,10001341.0,10004726.0,0.0,0.0,0.0,39600712
88,89,0,0,0,0.0,0.0,1.0,0.0,10004726.0,0.0,0.0,0.0,0.0,39600712
89,90,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39600712
90,91,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39600712
91,92,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39600712
92,93,9998846,0,0,0.0,0.0,9998847.0,0.0,0.0,0.0,0.0,0.0,0.0,39600712
93,94,0,0,0,9996270.0,0.0,2577.0,0.0,0.0,0.0,0.0,0.0,0.0,39600712
94,95,0,0,0,0.0,1.0,2576.0,0.0,0.0,0.0,0.0,0.0,0.0,39600712
95,96,0,0,0,0.0,0.0,2576.0,0.0,0.0,0.0,0.0,0.0,0.0,39600712
96,97,0,0,0,0.0,0.0,2576.0,0.0,0.0,0.0,0.0,0.0,0.0,39600712
97,98,0,0,0,0.0,0.0,2576.0,0.0,0.0,0.0,0.0,0.0,0.0,39600712
98,99,0,0,9995494,0.0,0.0,2576.0,0.0,0.0,0.0,4997312.0,4992306.0,5876.0,39600712
99,100,0,0,0,0.0,0.0,2576.0,0.0,0.0,0.0,0.0,0.0,5876.0,39600712
100,101,0,0,0,0.0,0.0,2576.0,0.0,0.0,0.0,5876.0,0.0,0.0,39600712
101,102,0,0,9998568,0.0,0.0,2576.0,0.0,0.0,0.0,9998567.0,0.0,1.0,39600712
102,103,10004036,0,0,9996948.0,0.0,9664.0,0.0,0.0,0.0,0.0,0.0,1.0,39600712
103,104,0,0,0,0.0,0.0,9664.0,0.0,0.0,0.0,0.0,0.0,1.0,39600712
104,105,0,0,0,0.0,0.0,9664.0,0.0,0.0,0.0,0.0,0.0,1.0,39600712
105,106,0,10003759,0,0.0,0.0,9664.0,0.0,3962.0,9999797.0,0.0,0.0,1.0,39600712
106,107,0,0,0,0.0,9664.0,0.0,0.0,0.0,9999797.0,0.0,0.0,1.0,39600712
107,108,0,0,0,0.0,0.0,0.0,0.0,0.0,9999797.0,0.0,0.0,1.0,39600712
108,109,9998770,0,0,5009688.0,0.0,4989082.0,0.0,0.0,9999797.0,0.0,0.0,1.0,39600712
109,110,0,0,10000936,0.0,0.0,4989082.0,0.0,0.0,9999797.0,0.0,10000937.0,0.0,39600712
110,111,0,0,0,4989082.0,0.0,0.0,0.0,0.0,9999797.0,0.0,0.0,0.0,39600712
111,112,0,0,0,0.0,0.0,0.0,0.0,0.0,9999797.0,0.0,0.0,0.0,39600712
112,113,10004030,0,0,10004030.0,0.0,0.0,0.0,0.0,9999797.0,0.0,0.0,0.0,39600712
113,114,0,0,10000936,0.0,0.0,0.0,0.0,0.0,9999797.0,0.0,10000936.0,0.0,39600712
114,115,9996270,0,0,0.0,9996270.0,0.0,0.0,0.0,9999797.0,0.0,0.0,0.0,39600712
115,116,0,0,0,0.0,0.0,0.0,0.0,0.0,9999797.0,0.0,0.0,0.0,39600712
