,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9999719,0,0.0,0.0,0.0,4891.0,0.0,9994828.0,0.0,0.0,0.0,37646224
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,9994828.0,0.0,0.0,0.0,37646224
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,9994828.0,0.0,0.0,0.0,37646224
3,4,0,0,9995721,0.0,0.0,0.0,0.0,0.0,9994828.0,9995721.0,0.0,0.0,37646224
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,9994828.0,0.0,0.0,0.0,37646224
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,9994828.0,0.0,0.0,0.0,37646224
6,7,0,9998327,0,0.0,0.0,0.0,1.0,0.0,19993154.0,0.0,0.0,0.0,37646224
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,19993154.0,0.0,0.0,0.0,37646224
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,19993154.0,0.0,0.0,0.0,37646224
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,19993154.0,0.0,0.0,0.0,37646224
10,11,0,0,0,0.0,0.0,0.0,9999585.0,0.0,9993569.0,0.0,0.0,0.0,37646224
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,9993569.0,0.0,0.0,0.0,37646224
12,13,0,0,0,0.0,0.0,0.0,9993569.0,0.0,0.0,0.0,0.0,0.0,37646224
13,14,10003061,0,0,9997376.0,0.0,5685.0,0.0,0.0,0.0,0.0,0.0,0.0,37646224
14,15,0,0,0,0.0,0.0,5685.0,0.0,0.0,0.0,0.0,0.0,0.0,37646224
15,16,0,0,0,0.0,0.0,5685.0,0.0,0.0,0.0,0.0,0.0,0.0,37646224
16,17,0,9999444,9999874,0.0,0.0,5685.0,1756.0,0.0,9997688.0,9999874.0,0.0,0.0,37646224
17,18,9994866,0,0,10000082.0,0.0,469.0,0.0,0.0,9997688.0,0.0,0.0,0.0,37646224
18,19,0,0,0,0.0,0.0,469.0,0.0,0.0,9997688.0,0.0,0.0,0.0,37646224
19,20,0,0,9999252,0.0,0.0,469.0,9992047.0,0.0,5641.0,13714.0,0.0,9985538.0,37646224
20,21,0,0,0,0.0,0.0,469.0,0.0,0.0,5641.0,0.0,0.0,9985538.0,37646224
21,22,0,0,0,0.0,0.0,469.0,0.0,0.0,5641.0,0.0,0.0,9985538.0,37646224
22,23,0,0,0,0.0,0.0,469.0,0.0,0.0,5641.0,0.0,0.0,9985538.0,37646224
23,24,0,0,0,0.0,0.0,469.0,5641.0,0.0,0.0,0.0,0.0,9985538.0,37646224
24,25,0,0,0,0.0,0.0,469.0,0.0,0.0,0.0,0.0,0.0,9985538.0,37646224
25,26,0,0,0,0.0,0.0,469.0,0.0,0.0,0.0,0.0,0.0,9985538.0,37646224
26,27,0,0,0,0.0,0.0,469.0,0.0,0.0,0.0,0.0,0.0,9985538.0,37646224
27,28,0,0,0,0.0,0.0,469.0,0.0,0.0,0.0,0.0,0.0,9985538.0,37646224
28,29,0,10002975,0,0.0,0.0,469.0,9998083.0,4891.0,1.0,0.0,0.0,9985538.0,37646224
29,30,9996907,0,0,0.0,0.0,9997376.0,0.0,0.0,1.0,0.0,0.0,9985538.0,37646224
30,31,0,0,0,0.0,0.0,9997376.0,0.0,0.0,1.0,0.0,0.0,9985538.0,37646224
