,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9999381,0,0.0,0.0,0.0,4986036.0,0.0,5013345.0,0.0,0.0,0.0,38130488
1,2,0,0,0,0.0,0.0,0.0,-0.0,0.0,5013345.0,0.0,0.0,0.0,38130488
2,3,0,0,0,0.0,0.0,0.0,-0.0,0.0,5013345.0,0.0,0.0,0.0,38130488
3,4,0,0,0,0.0,0.0,0.0,-0.0,0.0,5013345.0,0.0,0.0,0.0,38130488
4,5,10000925,10000373,0,5003682.0,0.0,4997243.0,9999454.0,0.0,5014264.0,0.0,0.0,0.0,38130488
5,6,0,0,0,-0.0,0.0,4997243.0,-0.0,0.0,5014264.0,0.0,0.0,0.0,38130488
6,7,0,0,0,-0.0,0.0,4997243.0,5014264.0,0.0,-0.0,0.0,0.0,0.0,38130488
7,8,0,9999373,10001450,-0.0,0.0,4997243.0,4989115.0,0.0,5010258.0,-0.0,0.0,10001450.0,38130488
8,9,0,0,0,-0.0,0.0,4997243.0,-0.0,0.0,5010258.0,-0.0,0.0,10001450.0,38130488
9,10,0,0,0,4997243.0,0.0,0.0,-0.0,0.0,5010258.0,-0.0,0.0,10001450.0,38130488
10,11,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,5010258.0,-0.0,0.0,10001450.0,38130488
11,12,0,0,0,-0.0,0.0,0.0,-0.0,0.0,5010258.0,-0.0,0.0,10001450.0,38130488
12,13,0,0,9999346,-0.0,0.0,-0.0,-0.0,0.0,5010258.0,-0.0,0.0,20000796.0,38130488
13,14,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,5010258.0,-0.0,0.0,20000796.0,38130488
14,15,9996421,0,10002933,-0.0,0.0,9996421.0,-0.0,0.0,5010258.0,-0.0,0.0,30003729.0,38130488
15,16,0,0,9998830,-0.0,0.0,9996421.0,-0.0,0.0,5010258.0,-0.0,0.0,40002559.0,38130488
16,17,0,0,10000692,-0.0,0.0,9996421.0,-0.0,0.0,5010258.0,-0.0,0.0,50003251.0,38130488
17,18,0,0,0,-0.0,0.0,9996421.0,-0.0,0.0,5010258.0,-0.0,0.0,50003251.0,38130488
18,19,0,0,0,-0.0,0.0,9996421.0,-0.0,0.0,5010258.0,-0.0,0.0,50003251.0,38130488
19,20,0,0,0,-0.0,0.0,9996421.0,-0.0,0.0,5010258.0,-0.0,0.0,50003251.0,38130488
20,21,0,0,0,-0.0,0.0,9996421.0,-0.0,0.0,5010258.0,-0.0,0.0,50003251.0,38130488
21,22,0,0,0,4992739.0,0.0,5003682.0,24222.0,0.0,4986036.0,-0.0,0.0,50003251.0,38130488
22,23,0,0,0,-0.0,0.0,5003682.0,-0.0,0.0,4986036.0,-0.0,0.0,50003251.0,38130488
23,24,0,0,0,-0.0,0.0,5003682.0,-0.0,0.0,4986036.0,-0.0,0.0,50003251.0,38130488
24,25,0,0,9994681,-0.0,0.0,5003682.0,-0.0,0.0,4986036.0,-0.0,0.0,59997932.0,38130488
25,26,0,0,0,-0.0,5003682.0,0.0,-0.0,0.0,4986036.0,-0.0,0.0,59997932.0,38130488
26,27,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,4986036.0,-0.0,0.0,59997932.0,38130488
27,28,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,4986036.0,10003650.0,0.0,49994282.0,38130488
28,29,0,0,0,-0.0,-0.0,0.0,-0.0,4986036.0,0.0,-0.0,0.0,49994282.0,38130488
29,30,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,49994282.0,38130488
30,31,9997912,0,10001867,8060.0,4997243.0,4992609.0,-0.0,-0.0,-0.0,-0.0,0.0,59996149.0,38130488
31,32,0,0,0,-0.0,-0.0,4992609.0,-0.0,-0.0,-0.0,10000931.0,0.0,49995218.0,38130488
32,33,0,9999454,0,4992609.0,-0.0,0.0,-0.0,9999454.0,0.0,-0.0,0.0,49995218.0,38130488
33,34,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9999531.0,0.0,39995687.0,38130488
34,35,10000363,10003379,0,5009058.0,-0.0,4991305.0,-0.0,5014264.0,4989115.0,-0.0,0.0,39995687.0,38130488
35,36,0,0,0,4991305.0,-0.0,-0.0,-0.0,4989115.0,0.0,-0.0,0.0,39995687.0,38130488
36,37,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,39995687.0,38130488
37,38,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,39995687.0,38130488
38,39,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,39995687.0,38130488
39,40,0,0,9998651,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,49994338.0,38130488
40,41,9995540,0,0,9995540.0,-0.0,0.0,-0.0,-0.0,0.0,10003958.0,0.0,39990380.0,38130488
41,42,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,39990380.0,38130488
42,43,9999970,0,0,5007231.0,4992739.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,39990380.0,38130488
43,44,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,39990380.0,38130488
44,45,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,39990380.0,38130488
45,46,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,39990380.0,38130488
46,47,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,39990380.0,38130488
47,48,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,39990380.0,38130488
48,49,0,0,9998980,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,10003591.0,0.0,39985769.0,38130488
49,50,0,10001550,0,-0.0,-0.0,-0.0,9977328.0,24222.0,0.0,-0.0,0.0,39985769.0,38130488
50,51,10000663,0,9999218,-0.0,-0.0,10000663.0,-0.0,-0.0,0.0,-0.0,0.0,49984987.0,38130488
51,52,0,0,0,9992603.0,8060.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,49984987.0,38130488
52,53,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,49984987.0,38130488
53,54,9994505,0,0,-0.0,4992609.0,5001896.0,-0.0,-0.0,0.0,-0.0,0.0,49984987.0,38130488
54,55,0,0,0,5001896.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,49984987.0,38130488
55,56,9998023,0,0,4988965.0,5009058.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,49984987.0,38130488
56,57,9989558,0,0,-0.0,4991305.0,4998253.0,-0.0,-0.0,0.0,-0.0,0.0,49984987.0,38130488
57,58,0,0,0,-0.0,-0.0,4998253.0,-0.0,-0.0,0.0,9999877.0,0.0,39985110.0,38130488
58,59,0,0,0,-0.0,-0.0,4998253.0,-0.0,-0.0,0.0,10006609.0,0.0,29978501.0,38130488
59,60,0,0,0,-0.0,-0.0,4998253.0,-0.0,-0.0,0.0,-0.0,0.0,29978501.0,38130488
60,61,0,0,0,-0.0,-0.0,4998253.0,-0.0,-0.0,0.0,9999018.0,0.0,19979483.0,38130488
61,62,10004518,0,9999001,-0.0,9995540.0,5007231.0,-0.0,-0.0,0.0,-0.0,0.0,29978484.0,38130488
62,63,0,0,10001250,-0.0,-0.0,5007231.0,-0.0,-0.0,-0.0,-0.0,0.0,39979734.0,38130488
63,64,0,0,0,-0.0,5007231.0,-0.0,-0.0,-0.0,0.0,9995746.0,0.0,29983988.0,38130488
64,65,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9998156.0,0.0,19985832.0,38130488
65,66,0,9998592,0,-0.0,-0.0,-0.0,-0.0,-0.0,9998592.0,-0.0,0.0,19985832.0,38130488
66,67,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,9998592.0,-0.0,0.0,19985832.0,38130488
67,68,0,0,0,-0.0,-0.0,-0.0,15844.0,-0.0,9982748.0,-0.0,0.0,19985832.0,38130488
68,69,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,9982748.0,-0.0,0.0,19985832.0,38130488
69,70,0,9996601,0,-0.0,-0.0,-0.0,-0.0,-0.0,19979349.0,9998847.0,0.0,9986985.0,38130488
70,71,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,19979349.0,-0.0,0.0,9986985.0,38130488
71,72,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,19979349.0,-0.0,0.0,9986985.0,38130488
72,73,9995994,0,0,-0.0,9992603.0,3391.0,-0.0,-0.0,19979349.0,-0.0,0.0,9986985.0,38130488
73,74,0,0,0,3391.0,-0.0,-0.0,10002021.0,-0.0,9977328.0,-0.0,0.0,9986985.0,38130488
74,75,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,9977328.0,-0.0,0.0,9986985.0,38130488
75,76,9994457,0,0,4992561.0,5001896.0,-0.0,-0.0,-0.0,9977328.0,9986985.0,0.0,-0.0,38130488
76,77,9995738,0,0,5006773.0,4988965.0,0.0,-0.0,-0.0,9977328.0,-0.0,0.0,-0.0,38130488
77,78,0,0,0,-0.0,-0.0,-0.0,-0.0,9977328.0,0.0,-0.0,0.0,-0.0,38130488
78,79,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,38130488
