,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29249142
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29249142
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29249142
3,4,10001781,0,0,10001780.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29249142
4,5,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29249142
5,6,0,0,9998613,0.0,0.0,1.0,0.0,0.0,0.0,9998613.0,0.0,0.0,29249142
6,7,0,9998748,0,0.0,0.0,1.0,5009275.0,0.0,4989473.0,0.0,0.0,0.0,29249142
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,4989473.0,0.0,0.0,0.0,29249142
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,4989473.0,0.0,0.0,0.0,29249142
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,4989473.0,0.0,0.0,0.0,29249142
10,11,9997291,9998574,0,1582.0,0.0,9995710.0,0.0,0.0,14988047.0,0.0,0.0,0.0,29249142
11,12,0,0,0,0.0,0.0,9995710.0,10003091.0,0.0,4984956.0,0.0,0.0,0.0,29249142
12,13,10002952,0,0,0.0,0.0,19998662.0,0.0,0.0,4984956.0,0.0,0.0,0.0,29249142
13,14,0,0,0,0.0,0.0,19998662.0,0.0,0.0,4984956.0,0.0,0.0,0.0,29249142
14,15,10002272,0,0,0.0,0.0,30000934.0,4984956.0,0.0,0.0,0.0,0.0,0.0,29249142
15,16,0,0,0,0.0,0.0,30000934.0,0.0,0.0,0.0,0.0,0.0,0.0,29249142
16,17,0,0,0,0.0,0.0,30000934.0,0.0,0.0,0.0,0.0,0.0,0.0,29249142
17,18,0,0,10002674,0.0,0.0,30000934.0,0.0,0.0,0.0,10002674.0,0.0,0.0,29249142
18,19,0,0,0,0.0,0.0,30000934.0,0.0,0.0,0.0,0.0,0.0,0.0,29249142
19,20,0,0,0,9996973.0,0.0,20003961.0,0.0,0.0,0.0,0.0,0.0,0.0,29249142
20,21,0,0,0,9998031.0,0.0,10005930.0,0.0,0.0,0.0,0.0,0.0,0.0,29249142
21,22,0,10003101,0,0.0,0.0,10005930.0,4992476.0,0.0,5010625.0,0.0,0.0,0.0,29249142
22,23,0,0,0,0.0,0.0,10005930.0,0.0,0.0,5010625.0,0.0,0.0,0.0,29249142
23,24,0,0,0,0.0,0.0,10005930.0,0.0,0.0,5010625.0,0.0,0.0,0.0,29249142
24,25,0,0,0,0.0,10001780.0,4150.0,0.0,0.0,5010625.0,0.0,0.0,0.0,29249142
25,26,0,0,10000950,0.0,0.0,4150.0,0.0,0.0,5010625.0,10000950.0,0.0,0.0,29249142
26,27,9996650,0,10004577,9999217.0,0.0,1583.0,0.0,0.0,5010625.0,10004577.0,0.0,0.0,29249142
27,28,0,0,0,0.0,0.0,1583.0,0.0,0.0,5010625.0,0.0,0.0,0.0,29249142
