,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30696055
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30696055
2,3,10002644,0,0,10002642.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30696055
3,4,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30696055
4,5,9997418,0,0,9994684.0,0.0,2736.0,0.0,0.0,0.0,0.0,0.0,0.0,30696055
5,6,10000856,0,0,1.0,0.0,10003591.0,0.0,0.0,0.0,0.0,0.0,0.0,30696055
6,7,0,0,0,7848.0,0.0,9995743.0,0.0,0.0,0.0,0.0,0.0,0.0,30696055
7,8,0,9997839,0,0.0,0.0,9995743.0,9997838.0,0.0,1.0,0.0,0.0,0.0,30696055
8,9,0,0,0,0.0,0.0,9995743.0,0.0,0.0,1.0,0.0,0.0,0.0,30696055
9,10,0,0,0,0.0,0.0,9995743.0,0.0,0.0,1.0,0.0,0.0,0.0,30696055
10,11,0,10002268,0,9995743.0,0.0,0.0,10002267.0,0.0,2.0,0.0,0.0,0.0,30696055
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30696055
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30696055
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30696055
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30696055
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30696055
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30696055
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30696055
18,19,10003032,0,0,8808.0,0.0,9994224.0,0.0,0.0,2.0,0.0,0.0,0.0,30696055
19,20,0,0,0,0.0,0.0,9994224.0,0.0,0.0,2.0,0.0,0.0,0.0,30696055
20,21,0,0,0,0.0,0.0,9994224.0,0.0,0.0,2.0,0.0,0.0,0.0,30696055
21,22,0,0,10002803,0.0,0.0,9994224.0,0.0,0.0,2.0,10002803.0,0.0,0.0,30696055
22,23,0,0,0,0.0,0.0,9994224.0,0.0,0.0,2.0,0.0,0.0,0.0,30696055
23,24,10003103,0,0,0.0,10002642.0,9994685.0,0.0,0.0,2.0,0.0,0.0,0.0,30696055
24,25,0,0,0,0.0,0.0,9994685.0,0.0,0.0,2.0,0.0,0.0,0.0,30696055
25,26,0,10003023,0,0.0,9994684.0,1.0,6482.0,0.0,9996543.0,0.0,0.0,0.0,30696055
26,27,0,0,0,0.0,1.0,0.0,0.0,0.0,9996543.0,0.0,0.0,0.0,30696055
27,28,10004061,0,0,9996213.0,7848.0,0.0,9996543.0,0.0,0.0,0.0,0.0,0.0,30696055
28,29,0,0,10003852,0.0,0.0,0.0,0.0,0.0,0.0,10003852.0,0.0,0.0,30696055
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30696055
30,31,0,0,9995009,0.0,0.0,0.0,0.0,0.0,0.0,9995009.0,0.0,0.0,30696055
31,32,10004551,0,0,0.0,9995743.0,8808.0,0.0,0.0,0.0,0.0,0.0,0.0,30696055
32,33,0,10008191,0,0.0,0.0,8808.0,1.0,0.0,10008190.0,0.0,0.0,0.0,30696055
