,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9999936,0,0,9997973.0,0.0,1963.0,0.0,0.0,0.0,0.0,0.0,0.0,27444449
1,2,0,0,9998384,0.0,0.0,1963.0,0.0,0.0,0.0,0.0,0.0,9998384.0,27444449
2,3,9992633,0,0,0.0,0.0,9994596.0,0.0,0.0,0.0,0.0,0.0,9998384.0,27444449
3,4,0,0,0,9993109.0,0.0,1487.0,0.0,0.0,0.0,0.0,0.0,9998384.0,27444449
4,5,0,0,0,0.0,0.0,1487.0,0.0,0.0,0.0,5009889.0,0.0,4988495.0,27444449
5,6,0,0,0,0.0,0.0,1487.0,0.0,0.0,0.0,0.0,0.0,4988495.0,27444449
6,7,0,0,0,0.0,0.0,1487.0,0.0,0.0,0.0,0.0,0.0,4988495.0,27444449
7,8,0,0,0,0.0,0.0,1487.0,0.0,0.0,0.0,0.0,0.0,4988495.0,27444449
8,9,0,0,0,0.0,0.0,1487.0,0.0,0.0,0.0,1.0,0.0,4988494.0,27444449
9,10,9997047,0,0,0.0,0.0,9998534.0,0.0,0.0,0.0,0.0,0.0,4988494.0,27444449
10,11,0,0,0,0.0,0.0,9998534.0,0.0,0.0,0.0,0.0,0.0,4988494.0,27444449
11,12,0,0,0,9998534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4988494.0,27444449
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4988494.0,27444449
13,14,0,0,9999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14988489.0,27444449
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14988489.0,27444449
15,16,0,10000326,9999586,0.0,0.0,0.0,10000326.0,0.0,0.0,0.0,0.0,24988075.0,27444449
16,17,0,10003669,0,0.0,0.0,0.0,5267.0,0.0,9998402.0,0.0,0.0,24988075.0,27444449
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,9998402.0,0.0,0.0,24988075.0,27444449
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,9998402.0,0.0,0.0,24988075.0,27444449
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,9998402.0,0.0,0.0,24988075.0,27444449
20,21,10003411,0,0,5438.0,0.0,9997973.0,0.0,0.0,9998402.0,0.0,0.0,24988075.0,27444449
21,22,0,0,0,0.0,9997973.0,0.0,0.0,0.0,9998402.0,0.0,0.0,24988075.0,27444449
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,9998402.0,0.0,0.0,24988075.0,27444449
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,9998402.0,0.0,0.0,24988075.0,27444449
24,25,9999775,0,0,6666.0,9993109.0,0.0,0.0,0.0,9998402.0,0.0,0.0,24988075.0,27444449
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,9998402.0,0.0,0.0,24988075.0,27444449
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,9998402.0,0.0,0.0,24988075.0,27444449
27,28,0,10000135,0,0.0,0.0,0.0,0.0,0.0,19998537.0,0.0,0.0,24988075.0,27444449
28,29,0,0,0,0.0,0.0,0.0,9992943.0,0.0,10005594.0,0.0,0.0,24988075.0,27444449
29,30,0,0,10001073,0.0,0.0,0.0,0.0,0.0,10005594.0,0.0,0.0,34989148.0,27444449
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,10005594.0,0.0,0.0,34989148.0,27444449
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,10005594.0,0.0,0.0,34989148.0,27444449
32,33,9998536,0,0,1.0,9998534.0,1.0,0.0,0.0,10005594.0,0.0,0.0,34989148.0,27444449
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,10005594.0,0.0,0.0,34989148.0,27444449
34,35,0,0,0,0.0,0.0,1.0,0.0,0.0,10005594.0,0.0,0.0,34989148.0,27444449
35,36,0,0,9999124,1.0,0.0,0.0,0.0,0.0,10005594.0,0.0,0.0,44988272.0,27444449
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,10005594.0,0.0,0.0,44988272.0,27444449
