,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10000972,0.0,0.0,0.0,0.0,0.0,0.0,10000972.0,0.0,0.0,29610080
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29610080
2,3,9993697,0,0,9993696.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29610080
3,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29610080
4,5,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29610080
5,6,0,0,10000252,0.0,0.0,1.0,0.0,0.0,0.0,10000252.0,0.0,0.0,29610080
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29610080
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29610080
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29610080
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29610080
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29610080
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29610080
12,13,0,9999026,0,0.0,0.0,1.0,0.0,0.0,9999026.0,0.0,0.0,0.0,29610080
13,14,0,0,0,0.0,0.0,1.0,9999023.0,0.0,3.0,0.0,0.0,0.0,29610080
14,15,0,0,0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,29610080
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,29610080
16,17,0,0,10003831,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,10003831.0,29610080
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,10003831.0,29610080
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,10003831.0,29610080
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,10003831.0,29610080
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,10003831.0,29610080
21,22,10001818,0,0,4107.0,0.0,9997711.0,0.0,0.0,3.0,10000502.0,0.0,3329.0,29610080
22,23,0,0,9994446,0.0,0.0,9997711.0,0.0,0.0,3.0,0.0,0.0,9997775.0,29610080
23,24,10000533,0,0,0.0,9993696.0,10004548.0,0.0,0.0,3.0,0.0,0.0,9997775.0,29610080
24,25,0,0,10001087,0.0,0.0,10004548.0,1.0,0.0,2.0,0.0,0.0,19998862.0,29610080
25,26,0,0,0,0.0,0.0,10004548.0,0.0,0.0,2.0,0.0,0.0,19998862.0,29610080
26,27,0,0,0,9997793.0,0.0,6755.0,0.0,0.0,2.0,0.0,0.0,19998862.0,29610080
27,28,0,0,0,0.0,0.0,6755.0,1.0,0.0,1.0,0.0,0.0,19998862.0,29610080
28,29,0,0,0,0.0,0.0,6755.0,0.0,0.0,1.0,0.0,0.0,19998862.0,29610080
29,30,0,0,0,6754.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19998862.0,29610080
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19998862.0,29610080
31,32,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,9999181.0,0.0,9999681.0,29610080
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9999681.0,29610080
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,9999681.0,0.0,0.0,29610080
34,35,9996017,0,10002772,9996017.0,0.0,1.0,0.0,0.0,1.0,10002772.0,0.0,0.0,29610080
35,36,9994694,0,0,9990587.0,1.0,4107.0,0.0,0.0,1.0,0.0,0.0,0.0,29610080
36,37,0,9999324,0,0.0,0.0,4107.0,9999324.0,0.0,1.0,0.0,0.0,0.0,29610080
