,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9997545,0.0,0.0,0.0,0.0,0.0,0.0,9997545.0,0.0,0.0,27805336
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27805336
2,3,0,0,9999409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999409.0,27805336
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4479.0,0.0,9994930.0,27805336
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994930.0,27805336
5,6,0,10001679,0,0.0,0.0,0.0,778.0,0.0,10000901.0,0.0,0.0,9994930.0,27805336
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,10000901.0,0.0,0.0,9994930.0,27805336
7,8,0,0,0,0.0,0.0,0.0,10000724.0,0.0,177.0,9994930.0,0.0,0.0,27805336
8,9,0,9999268,0,0.0,0.0,0.0,9999384.0,0.0,61.0,0.0,0.0,0.0,27805336
9,10,0,0,0,0.0,0.0,0.0,60.0,0.0,1.0,0.0,0.0,0.0,27805336
10,11,0,10003072,0,0.0,0.0,0.0,10003073.0,0.0,0.0,0.0,0.0,0.0,27805336
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27805336
12,13,0,0,10003578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003578.0,27805336
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003578.0,27805336
14,15,10001895,0,0,10001895.0,0.0,0.0,0.0,0.0,0.0,4995656.0,0.0,5007922.0,27805336
15,16,0,9996986,10002346,0.0,0.0,0.0,0.0,0.0,9996986.0,0.0,0.0,15010268.0,27805336
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,9996986.0,0.0,0.0,15010268.0,27805336
17,18,0,9997597,0,0.0,0.0,0.0,9998581.0,0.0,9996002.0,0.0,0.0,15010268.0,27805336
18,19,10000501,0,0,4999305.0,0.0,5001196.0,0.0,0.0,9996002.0,0.0,0.0,15010268.0,27805336
