,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29249941
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29249941
2,3,9999928,9999657,0,-0.0,0.0,9999928.0,-0.0,0.0,9999657.0,0.0,0.0,0.0,29249941
3,4,0,0,0,751233.0,0.0,9248695.0,-0.0,0.0,9999657.0,0.0,0.0,0.0,29249941
4,5,9996572,0,0,10001057.0,0.0,9244210.0,-0.0,0.0,9999657.0,0.0,0.0,0.0,29249941
5,6,0,0,0,-0.0,0.0,9244210.0,5014479.0,0.0,4985178.0,0.0,0.0,0.0,29249941
6,7,0,0,0,-0.0,0.0,9244210.0,-0.0,0.0,4985178.0,0.0,0.0,0.0,29249941
7,8,0,9998006,0,-0.0,0.0,9244210.0,-0.0,0.0,14983184.0,0.0,0.0,0.0,29249941
8,9,9996989,0,0,9998602.0,0.0,9242597.0,9999698.0,0.0,4983486.0,0.0,0.0,0.0,29249941
9,10,0,10004215,0,-0.0,0.0,9242597.0,-0.0,0.0,14987701.0,0.0,0.0,0.0,29249941
10,11,0,0,9992751,-0.0,0.0,9242597.0,10001375.0,0.0,4986326.0,9992751.0,0.0,0.0,29249941
11,12,0,0,9994794,9242597.0,0.0,0.0,-0.0,0.0,4986326.0,9994794.0,0.0,-0.0,29249941
12,13,0,0,9998248,-0.0,0.0,0.0,-0.0,0.0,4986326.0,9998248.0,0.0,-0.0,29249941
13,14,0,0,10001479,-0.0,0.0,-0.0,-0.0,0.0,4986326.0,10001248.0,0.0,231.0,29249941
14,15,0,0,0,-0.0,0.0,0.0,-0.0,0.0,4986326.0,-0.0,0.0,231.0,29249941
15,16,0,0,10001726,-0.0,0.0,-0.0,-0.0,0.0,4986326.0,10001133.0,0.0,824.0,29249941
16,17,0,0,0,-0.0,0.0,0.0,-0.0,0.0,4986326.0,-0.0,0.0,824.0,29249941
17,18,0,9997055,0,-0.0,0.0,-0.0,9995387.0,0.0,4987994.0,-0.0,0.0,824.0,29249941
18,19,0,0,0,-0.0,0.0,0.0,-0.0,0.0,4987994.0,824.0,0.0,0.0,29249941
19,20,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,4987994.0,-0.0,0.0,0.0,29249941
20,21,0,0,0,-0.0,0.0,0.0,-0.0,0.0,4987994.0,-0.0,0.0,-0.0,29249941
21,22,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,4987994.0,-0.0,0.0,0.0,29249941
22,23,9997648,0,0,9997648.0,0.0,0.0,-0.0,0.0,4987994.0,-0.0,0.0,-0.0,29249941
23,24,0,0,10004259,-0.0,-0.0,-0.0,-0.0,0.0,4987994.0,10004259.0,0.0,0.0,29249941
24,25,10002322,0,0,9251089.0,751233.0,-0.0,-0.0,0.0,4987994.0,-0.0,0.0,-0.0,29249941
25,26,10001057,0,9999342,-0.0,10001057.0,0.0,-0.0,0.0,4987994.0,9995915.0,0.0,3427.0,29249941
26,27,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,4987994.0,-0.0,0.0,3427.0,29249941
27,28,0,0,9998403,-0.0,-0.0,-0.0,-0.0,0.0,4987994.0,-0.0,0.0,10001830.0,29249941
28,29,10008939,0,0,10008939.0,-0.0,-0.0,4987994.0,0.0,0.0,-0.0,0.0,10001830.0,29249941
29,30,9998602,0,0,-0.0,9998602.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10001830.0,29249941
30,31,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,10001830.0,29249941
31,32,0,0,9997254,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,9999218.0,0.0,9999866.0,29249941
32,33,10001255,0,0,758658.0,9242597.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,9999866.0,29249941
33,34,10000873,9994686,0,10000873.0,-0.0,0.0,4980207.0,5014479.0,-0.0,-0.0,0.0,9999866.0,29249941
