,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32502112
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32502112
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32502112
3,4,0,10003043,9999851,0.0,0.0,0.0,4997702.0,0.0,5005341.0,9999851.0,0.0,0.0,32502112
4,5,0,0,0,0.0,0.0,0.0,5005341.0,0.0,0.0,0.0,0.0,0.0,32502112
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32502112
6,7,10005135,0,0,4249.0,0.0,10000886.0,0.0,0.0,0.0,0.0,0.0,0.0,32502112
7,8,0,0,0,10000884.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32502112
8,9,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32502112
9,10,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32502112
10,11,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32502112
11,12,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32502112
12,13,0,0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32502112
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32502112
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32502112
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32502112
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32502112
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32502112
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32502112
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32502112
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32502112
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32502112
22,23,10003714,10001642,0,10003714.0,0.0,0.0,10001641.0,0.0,1.0,0.0,0.0,0.0,32502112
23,24,0,0,9997748,0.0,0.0,0.0,0.0,0.0,1.0,2212.0,0.0,9995536.0,32502112
24,25,0,0,9998122,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19993658.0,32502112
25,26,10003276,9998822,0,10003276.0,0.0,0.0,9998822.0,0.0,1.0,9996579.0,0.0,9997079.0,32502112
26,27,10003216,10004943,0,9998966.0,0.0,4250.0,4997558.0,0.0,5007386.0,0.0,0.0,9997079.0,32502112
27,28,0,0,9996364,0.0,4249.0,1.0,5007386.0,0.0,0.0,9999165.0,0.0,9994278.0,32502112
28,29,10000884,0,0,0.0,10000884.0,1.0,0.0,0.0,0.0,0.0,0.0,9994278.0,32502112
29,30,0,0,10002449,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19996727.0,32502112
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19996727.0,32502112
31,32,0,9995913,10003514,0.0,0.0,1.0,4998210.0,4997702.0,1.0,0.0,0.0,30000241.0,32502112
32,33,0,10004465,0,0.0,0.0,1.0,1.0,5005341.0,4999124.0,0.0,0.0,30000241.0,32502112
33,34,9995921,9999057,0,0.0,2.0,9995920.0,0.0,0.0,14998181.0,0.0,0.0,30000241.0,32502112
34,35,0,0,0,0.0,0.0,9995920.0,0.0,0.0,14998181.0,0.0,0.0,30000241.0,32502112
35,36,0,0,0,0.0,0.0,9995920.0,0.0,0.0,14998181.0,0.0,0.0,30000241.0,32502112
36,37,0,0,10006445,9995722.0,0.0,198.0,0.0,0.0,14998181.0,10002253.0,0.0,30004433.0,32502112
37,38,0,0,0,0.0,0.0,198.0,0.0,0.0,14998181.0,0.0,0.0,30004433.0,32502112
38,39,0,0,0,0.0,0.0,198.0,1.0,0.0,14998180.0,0.0,0.0,30004433.0,32502112
39,40,9997536,0,0,0.0,0.0,9997734.0,0.0,0.0,14998180.0,0.0,0.0,30004433.0,32502112
40,41,0,0,0,0.0,0.0,9997734.0,0.0,0.0,14998180.0,0.0,0.0,30004433.0,32502112
41,42,10000872,0,0,1.0,0.0,19998605.0,0.0,0.0,14998180.0,0.0,0.0,30004433.0,32502112
42,43,9995688,0,10004184,0.0,0.0,29994293.0,1.0,0.0,14998179.0,0.0,0.0,40008617.0,32502112
43,44,0,0,0,0.0,10003714.0,19990579.0,0.0,0.0,14998179.0,0.0,0.0,40008617.0,32502112
44,45,0,0,0,0.0,0.0,19990579.0,0.0,0.0,14998179.0,0.0,0.0,40008617.0,32502112
45,46,0,0,0,0.0,0.0,19990579.0,0.0,0.0,14998179.0,0.0,0.0,40008617.0,32502112
46,47,0,0,0,0.0,10003276.0,9987303.0,0.0,0.0,14998179.0,0.0,0.0,40008617.0,32502112
47,48,10008658,0,10001565,0.0,9998966.0,9996995.0,0.0,0.0,14998179.0,0.0,0.0,50010182.0,32502112
48,49,0,9999842,0,9996995.0,0.0,0.0,0.0,0.0,24998021.0,9997654.0,0.0,40012528.0,32502112
