,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26721571
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26721571
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26721571
3,4,10000874,9998932,0,0.0,0.0,10000874.0,9998932.0,0.0,0.0,0.0,0.0,0.0,26721571
4,5,0,0,0,0.0,0.0,10000874.0,0.0,0.0,0.0,0.0,0.0,0.0,26721571
5,6,0,0,9998117,9997448.0,0.0,3426.0,0.0,0.0,0.0,0.0,0.0,9998117.0,26721571
6,7,9997847,0,0,0.0,0.0,10001273.0,0.0,0.0,0.0,0.0,0.0,9998117.0,26721571
7,8,0,0,0,0.0,0.0,10001273.0,0.0,0.0,0.0,9996872.0,0.0,1245.0,26721571
8,9,0,0,0,10001273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245.0,26721571
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245.0,26721571
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245.0,26721571
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,26721571
12,13,9995039,0,10005078,4996385.0,0.0,4998654.0,0.0,0.0,0.0,0.0,0.0,10005078.0,26721571
13,14,0,0,0,4998654.0,0.0,0.0,0.0,0.0,0.0,10003134.0,0.0,1944.0,26721571
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,0.0,26721571
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26721571
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26721571
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26721571
18,19,0,0,10000142,0.0,0.0,0.0,0.0,0.0,0.0,5006835.0,0.0,4993307.0,26721571
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4993307.0,26721571
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4993307.0,26721571
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4993307.0,26721571
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4993307.0,0.0,0.0,26721571
23,24,0,0,10002124,0.0,0.0,0.0,0.0,0.0,0.0,5007306.0,0.0,4994818.0,26721571
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4994818.0,26721571
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4994818.0,26721571
26,27,10003340,0,0,5892.0,9997448.0,0.0,0.0,0.0,0.0,0.0,0.0,4994818.0,26721571
27,28,0,10002347,0,0.0,0.0,0.0,9997748.0,0.0,4599.0,0.0,0.0,4994818.0,26721571
28,29,0,9994333,0,0.0,0.0,0.0,0.0,0.0,9998932.0,0.0,0.0,4994818.0,26721571
29,30,10001273,0,0,0.0,10001273.0,0.0,0.0,0.0,9998932.0,0.0,0.0,4994818.0,26721571
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,9998932.0,0.0,0.0,4994818.0,26721571
31,32,0,0,0,0.0,0.0,0.0,0.0,9998932.0,0.0,0.0,0.0,4994818.0,26721571
32,33,10003879,0,0,5007494.0,0.0,4996385.0,0.0,0.0,0.0,0.0,0.0,4994818.0,26721571
33,34,0,0,0,0.0,4996385.0,0.0,0.0,0.0,0.0,0.0,0.0,4994818.0,26721571
34,35,9997362,0,0,0.0,4998654.0,4998708.0,0.0,0.0,0.0,0.0,0.0,4994818.0,26721571
35,36,0,0,0,0.0,0.0,4998708.0,0.0,0.0,0.0,0.0,0.0,4994818.0,26721571
36,37,0,0,0,0.0,0.0,4998708.0,0.0,0.0,0.0,0.0,0.0,4994818.0,26721571
37,38,0,0,0,0.0,0.0,4998708.0,0.0,0.0,0.0,4994818.0,0.0,0.0,26721571
38,39,0,0,10003023,0.0,0.0,4998708.0,0.0,0.0,0.0,10003023.0,0.0,0.0,26721571
39,40,0,0,0,0.0,0.0,4998708.0,0.0,0.0,0.0,0.0,0.0,0.0,26721571
40,41,0,0,0,4998708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26721571
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26721571
42,43,0,0,9999713,0.0,0.0,0.0,0.0,0.0,0.0,9999713.0,0.0,0.0,26721571
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26721571
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26721571
45,46,0,9998585,0,0.0,0.0,0.0,9998585.0,0.0,0.0,0.0,0.0,0.0,26721571
46,47,9998606,0,0,4997252.0,0.0,5001354.0,0.0,0.0,0.0,0.0,0.0,0.0,26721571
47,48,0,0,9999278,0.0,5892.0,4995462.0,0.0,0.0,0.0,9999278.0,0.0,0.0,26721571
48,49,10002238,0,0,0.0,0.0,14997700.0,0.0,0.0,0.0,0.0,0.0,0.0,26721571
49,50,0,0,0,9990206.0,0.0,5007494.0,0.0,0.0,0.0,0.0,0.0,0.0,26721571
50,51,0,0,0,0.0,0.0,5007494.0,0.0,0.0,0.0,0.0,0.0,0.0,26721571
51,52,0,0,0,0.0,0.0,5007494.0,0.0,0.0,0.0,0.0,0.0,0.0,26721571
52,53,0,0,0,0.0,0.0,5007494.0,0.0,0.0,0.0,0.0,0.0,0.0,26721571
53,54,0,10002122,0,0.0,5007494.0,0.0,10002122.0,0.0,0.0,0.0,0.0,0.0,26721571
54,55,0,0,9997956,0.0,0.0,0.0,0.0,0.0,0.0,9997956.0,0.0,0.0,26721571
55,56,0,10004794,0,0.0,0.0,0.0,7046.0,9997748.0,0.0,0.0,0.0,0.0,26721571
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26721571
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26721571
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26721571
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26721571
60,61,0,10002377,0,0.0,0.0,0.0,10002377.0,0.0,0.0,0.0,0.0,0.0,26721571
61,62,9993730,0,0,0.0,4998708.0,4995022.0,0.0,0.0,0.0,0.0,0.0,0.0,26721571
62,63,0,0,0,0.0,0.0,4995022.0,0.0,0.0,0.0,0.0,0.0,0.0,26721571
63,64,0,0,10000934,0.0,0.0,4995022.0,0.0,0.0,0.0,10000934.0,0.0,0.0,26721571
64,65,0,0,0,4995022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26721571
65,66,0,10002042,0,0.0,0.0,0.0,4991535.0,0.0,5010507.0,0.0,0.0,0.0,26721571
66,67,10002930,0,0,5005678.0,0.0,4997252.0,0.0,0.0,5010507.0,0.0,0.0,0.0,26721571
67,68,0,0,0,0.0,4997252.0,0.0,0.0,0.0,5010507.0,0.0,0.0,0.0,26721571
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,5010507.0,0.0,0.0,0.0,26721571
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,5010507.0,0.0,0.0,0.0,26721571
70,71,9998466,0,9999060,8260.0,9990206.0,0.0,0.0,0.0,5010507.0,9999060.0,0.0,0.0,26721571
71,72,0,10003687,0,0.0,0.0,0.0,0.0,0.0,15014194.0,0.0,0.0,0.0,26721571
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,15014194.0,0.0,0.0,0.0,26721571
73,74,0,10000332,0,0.0,0.0,0.0,0.0,9998585.0,15015941.0,0.0,0.0,0.0,26721571
74,75,0,9996310,0,0.0,0.0,0.0,0.0,0.0,25012251.0,0.0,0.0,0.0,26721571
75,76,9995560,0,0,9992323.0,0.0,3237.0,0.0,0.0,25012251.0,0.0,0.0,0.0,26721571
76,77,0,0,0,0.0,0.0,3237.0,0.0,0.0,25012251.0,0.0,0.0,0.0,26721571
77,78,0,0,0,0.0,0.0,3237.0,0.0,0.0,25012251.0,0.0,0.0,0.0,26721571
78,79,0,0,0,0.0,0.0,3237.0,8436.0,0.0,25003815.0,0.0,0.0,0.0,26721571
79,80,0,0,10002055,0.0,0.0,3237.0,0.0,0.0,25003815.0,10002055.0,0.0,0.0,26721571
80,81,9998430,0,0,0.0,0.0,10001667.0,9995205.0,0.0,15008610.0,0.0,0.0,0.0,26721571
81,82,0,0,0,10001667.0,0.0,0.0,0.0,10002122.0,5006488.0,0.0,0.0,0.0,26721571
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,5006488.0,0.0,0.0,0.0,26721571
83,84,0,0,0,0.0,0.0,0.0,0.0,7046.0,4999442.0,0.0,0.0,0.0,26721571
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,4999442.0,0.0,0.0,0.0,26721571
85,86,10000700,9998297,9996872,0.0,4995022.0,5005678.0,0.0,0.0,14997739.0,0.0,9996872.0,0.0,26721571
86,87,0,0,0,0.0,0.0,5005678.0,0.0,0.0,14997739.0,0.0,0.0,0.0,26721571
87,88,0,0,0,0.0,5005678.0,0.0,0.0,0.0,14997739.0,0.0,0.0,0.0,26721571
88,89,0,0,0,0.0,0.0,0.0,0.0,10002377.0,4995362.0,0.0,0.0,0.0,26721571
89,90,10000583,10000020,10004052,0.0,0.0,10000583.0,10003847.0,0.0,4991535.0,10002807.0,1245.0,0.0,26721571
90,91,0,0,0,0.0,0.0,10000583.0,0.0,0.0,4991535.0,0.0,0.0,0.0,26721571
91,92,0,0,10003134,0.0,8260.0,9992323.0,0.0,0.0,4991535.0,0.0,10003134.0,0.0,26721571
92,93,0,0,9999052,0.0,0.0,9992323.0,0.0,0.0,4991535.0,9997108.0,1944.0,0.0,26721571
93,94,0,0,9996680,0.0,0.0,9992323.0,0.0,4991535.0,0.0,4989845.0,0.0,5006835.0,26721571
94,95,0,0,0,0.0,0.0,9992323.0,0.0,0.0,0.0,0.0,0.0,5006835.0,26721571
95,96,0,0,0,0.0,0.0,9992323.0,0.0,0.0,0.0,0.0,0.0,5006835.0,26721571
96,97,0,0,0,0.0,9992323.0,0.0,0.0,0.0,0.0,0.0,5006835.0,0.0,26721571
97,98,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26721571
98,99,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26721571
99,100,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26721571
100,101,0,0,10000613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4993307.0,5007306.0,26721571
101,102,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5007306.0,0.0,26721571
102,103,10001667,0,0,0.0,10001667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26721571
103,104,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26721571
104,105,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26721571
105,106,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26721571
106,107,0,10002227,0,0.0,0.0,0.0,9993791.0,8436.0,0.0,0.0,0.0,0.0,26721571
107,108,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26721571
108,109,0,9995205,0,0.0,0.0,0.0,0.0,9995205.0,0.0,0.0,0.0,0.0,26721571
109,110,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26721571
110,111,0,9997764,0,0.0,0.0,0.0,9997764.0,0.0,0.0,0.0,0.0,0.0,26721571
111,112,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26721571
112,113,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26721571
113,114,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26721571
114,115,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26721571
115,116,0,0,10000946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4994818.0,5006128.0,26721571
116,117,0,0,9995059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003023.0,4998164.0,26721571
117,118,0,10003847,0,0.0,0.0,0.0,0.0,10003847.0,0.0,0.0,0.0,4998164.0,26721571
118,119,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4998164.0,26721571
119,120,0,0,10001604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14999768.0,26721571
120,121,0,0,9998736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999713.0,14998791.0,26721571
