,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24916352
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24916352
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24916352
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24916352
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24916352
5,6,0,9998660,10005307,0.0,0.0,0.0,0.0,0.0,9998660.0,10005307.0,0.0,0.0,24916352
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,9998660.0,0.0,0.0,0.0,24916352
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,9998660.0,0.0,0.0,0.0,24916352
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,9998660.0,0.0,0.0,0.0,24916352
9,10,9999282,0,9996595,9996964.0,0.0,2318.0,0.0,0.0,9998660.0,9996595.0,0.0,0.0,24916352
10,11,0,0,0,2317.0,0.0,1.0,9998660.0,0.0,0.0,0.0,0.0,0.0,24916352
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24916352
12,13,0,0,10001596,0.0,0.0,1.0,0.0,0.0,0.0,10001596.0,0.0,0.0,24916352
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24916352
14,15,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24916352
15,16,10001171,0,0,10001171.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24916352
16,17,0,0,9995372,0.0,0.0,1.0,0.0,0.0,0.0,9995371.0,0.0,1.0,24916352
17,18,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,24916352
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,24916352
19,20,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,24916352
20,21,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,24916352
21,22,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,24916352
22,23,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,24916352
23,24,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,24916352
24,25,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24916352
25,26,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24916352
26,27,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24916352
27,28,9996964,0,0,1.0,0.0,9996964.0,0.0,0.0,0.0,0.0,0.0,0.0,24916352
28,29,0,0,0,0.0,0.0,9996964.0,0.0,0.0,0.0,0.0,0.0,0.0,24916352
29,30,0,0,0,0.0,0.0,9996964.0,0.0,0.0,0.0,0.0,0.0,0.0,24916352
30,31,0,0,0,0.0,9996964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24916352
31,32,10005029,0,0,1540.0,2317.0,10001172.0,0.0,0.0,0.0,0.0,0.0,0.0,24916352
32,33,0,0,0,0.0,0.0,10001172.0,0.0,0.0,0.0,0.0,0.0,0.0,24916352
33,34,0,0,0,0.0,0.0,10001172.0,0.0,0.0,0.0,0.0,0.0,0.0,24916352
34,35,0,10000142,10003523,0.0,0.0,10001172.0,10000142.0,0.0,0.0,10003522.0,0.0,1.0,24916352
35,36,0,0,0,0.0,0.0,10001172.0,0.0,0.0,0.0,0.0,0.0,1.0,24916352
36,37,0,0,0,0.0,10001171.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,24916352
37,38,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,24916352
38,39,0,9999646,0,0.0,0.0,1.0,986.0,9998660.0,0.0,0.0,0.0,1.0,24916352
39,40,0,0,10000817,0.0,0.0,1.0,0.0,0.0,0.0,1776.0,0.0,9999042.0,24916352
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9999042.0,24916352
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9999042.0,24916352
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9999042.0,0.0,0.0,24916352
43,44,0,9996960,0,0.0,0.0,1.0,0.0,0.0,9996960.0,0.0,0.0,0.0,24916352
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,9996960.0,0.0,0.0,0.0,24916352
45,46,0,0,0,0.0,0.0,1.0,0.0,0.0,9996960.0,0.0,0.0,0.0,24916352
46,47,0,0,0,0.0,0.0,1.0,0.0,0.0,9996960.0,0.0,0.0,0.0,24916352
47,48,0,9998710,9999083,0.0,0.0,1.0,0.0,0.0,19995670.0,4326.0,0.0,9994757.0,24916352
48,49,0,0,0,0.0,1.0,0.0,0.0,0.0,19995670.0,0.0,0.0,9994757.0,24916352
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,19995670.0,0.0,0.0,9994757.0,24916352
50,51,0,10001512,0,0.0,0.0,0.0,0.0,0.0,29997182.0,0.0,0.0,9994757.0,24916352
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,29997182.0,0.0,0.0,9994757.0,24916352
52,53,9996940,0,0,4994619.0,1540.0,5000781.0,0.0,0.0,29997182.0,0.0,0.0,9994757.0,24916352
53,54,0,0,0,0.0,0.0,5000781.0,9996148.0,0.0,20001034.0,0.0,0.0,9994757.0,24916352
54,55,0,0,0,0.0,0.0,5000781.0,0.0,0.0,20001034.0,0.0,0.0,9994757.0,24916352
55,56,0,0,0,0.0,0.0,5000781.0,0.0,0.0,20001034.0,0.0,0.0,9994757.0,24916352
56,57,0,0,0,0.0,0.0,5000781.0,357.0,0.0,20000677.0,0.0,0.0,9994757.0,24916352
57,58,0,0,0,0.0,0.0,5000781.0,0.0,0.0,20000677.0,0.0,0.0,9994757.0,24916352
58,59,0,0,9999486,0.0,0.0,5000781.0,0.0,0.0,20000677.0,9997930.0,0.0,9996313.0,24916352
59,60,0,0,0,5000780.0,0.0,1.0,9999549.0,0.0,10001128.0,0.0,0.0,9996313.0,24916352
60,61,0,0,0,0.0,0.0,1.0,0.0,0.0,10001128.0,0.0,0.0,9996313.0,24916352
61,62,0,0,0,0.0,0.0,1.0,0.0,0.0,10001128.0,0.0,0.0,9996313.0,24916352
62,63,0,0,10000303,0.0,0.0,1.0,0.0,10000142.0,986.0,1.0,0.0,19996615.0,24916352
63,64,9997696,0,0,4997183.0,0.0,5000514.0,0.0,0.0,986.0,0.0,0.0,19996615.0,24916352
64,65,0,0,0,5000513.0,0.0,1.0,0.0,0.0,986.0,0.0,0.0,19996615.0,24916352
65,66,0,0,9999391,0.0,0.0,1.0,0.0,0.0,986.0,1.0,0.0,29996005.0,24916352
66,67,0,0,0,0.0,0.0,1.0,0.0,986.0,0.0,9999803.0,0.0,19996202.0,24916352
67,68,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19996202.0,24916352
68,69,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19996202.0,24916352
69,70,10000758,0,10001843,5006140.0,0.0,4994619.0,0.0,0.0,0.0,0.0,0.0,29998045.0,24916352
70,71,0,0,0,0.0,0.0,4994619.0,0.0,0.0,0.0,0.0,0.0,29998045.0,24916352
71,72,0,0,0,0.0,0.0,4994619.0,0.0,0.0,0.0,0.0,0.0,29998045.0,24916352
72,73,0,0,0,0.0,0.0,4994619.0,0.0,0.0,0.0,0.0,0.0,29998045.0,24916352
73,74,0,0,0,0.0,4994619.0,0.0,0.0,0.0,0.0,0.0,0.0,29998045.0,24916352
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29998045.0,24916352
75,76,0,0,10000174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39998219.0,24916352
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39998219.0,24916352
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39998219.0,24916352
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39998219.0,24916352
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39998219.0,24916352
80,81,9997965,0,0,0.0,5000780.0,4997185.0,0.0,0.0,0.0,0.0,0.0,39998219.0,24916352
81,82,0,9996148,9997995,0.0,0.0,4997185.0,0.0,9996148.0,0.0,9995806.0,0.0,40000408.0,24916352
82,83,0,0,0,0.0,0.0,4997185.0,0.0,0.0,0.0,0.0,0.0,40000408.0,24916352
