,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10002031,0,0.0,0.0,0.0,10002030.0,0.0,1.0,0.0,0.0,0.0,27083348
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27083348
2,3,0,9999854,0,0.0,0.0,0.0,9999854.0,0.0,1.0,0.0,0.0,0.0,27083348
3,4,9998969,10003401,0,0.0,0.0,9998969.0,10003400.0,0.0,2.0,0.0,0.0,0.0,27083348
4,5,0,0,0,0.0,0.0,9998969.0,0.0,0.0,2.0,0.0,0.0,0.0,27083348
5,6,0,0,0,0.0,0.0,9998969.0,0.0,0.0,2.0,0.0,0.0,0.0,27083348
6,7,0,0,0,11604.0,0.0,9987365.0,0.0,0.0,2.0,0.0,0.0,0.0,27083348
7,8,0,0,0,0.0,0.0,9987365.0,0.0,0.0,2.0,0.0,0.0,0.0,27083348
8,9,0,0,0,0.0,0.0,9987365.0,0.0,0.0,2.0,0.0,0.0,0.0,27083348
9,10,0,0,0,0.0,0.0,9987365.0,0.0,0.0,2.0,0.0,0.0,0.0,27083348
10,11,0,10001254,0,0.0,0.0,9987365.0,1.0,0.0,10001255.0,0.0,0.0,0.0,27083348
11,12,0,0,0,0.0,0.0,9987365.0,0.0,0.0,10001255.0,0.0,0.0,0.0,27083348
12,13,0,0,0,0.0,0.0,9987365.0,0.0,0.0,10001255.0,0.0,0.0,0.0,27083348
13,14,0,0,0,0.0,0.0,9987365.0,0.0,0.0,10001255.0,0.0,0.0,0.0,27083348
14,15,0,0,0,0.0,0.0,9987365.0,0.0,0.0,10001255.0,0.0,0.0,0.0,27083348
15,16,0,9999851,0,0.0,0.0,9987365.0,0.0,0.0,20001106.0,0.0,0.0,0.0,27083348
