,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29972949
1,2,10003387,0,0,10003387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29972949
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29972949
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29972949
4,5,10007121,0,0,10007121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29972949
5,6,0,0,10001679,0.0,0.0,0.0,0.0,0.0,0.0,10001679.0,0.0,0.0,29972949
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29972949
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29972949
8,9,0,0,9999268,0.0,0.0,0.0,0.0,0.0,0.0,9999268.0,0.0,0.0,29972949
9,10,10007145,0,0,5020173.0,0.0,4986972.0,0.0,0.0,0.0,0.0,0.0,0.0,29972949
10,11,0,0,10003072,0.0,0.0,4986972.0,0.0,0.0,0.0,10003072.0,0.0,0.0,29972949
11,12,10006617,0,0,0.0,0.0,14993589.0,0.0,0.0,0.0,0.0,0.0,0.0,29972949
12,13,0,0,0,0.0,0.0,14993589.0,0.0,0.0,0.0,0.0,0.0,0.0,29972949
13,14,0,0,0,0.0,0.0,14993589.0,0.0,0.0,0.0,0.0,0.0,0.0,29972949
14,15,0,10001895,0,0.0,0.0,14993589.0,10001895.0,0.0,0.0,0.0,0.0,0.0,29972949
15,16,10006141,0,9996986,0.0,0.0,24999730.0,0.0,0.0,0.0,9996986.0,0.0,0.0,29972949
16,17,0,0,0,0.0,0.0,24999730.0,0.0,0.0,0.0,0.0,0.0,0.0,29972949
17,18,0,0,9997597,0.0,0.0,24999730.0,0.0,0.0,0.0,0.0,0.0,9997597.0,29972949
18,19,0,10000501,0,9967911.0,0.0,15031819.0,0.0,0.0,10000501.0,0.0,0.0,9997597.0,29972949
19,20,0,0,9999824,0.0,0.0,15031819.0,0.0,0.0,10000501.0,0.0,0.0,19997421.0,29972949
20,21,0,0,0,0.0,0.0,15031819.0,0.0,0.0,10000501.0,0.0,0.0,19997421.0,29972949
21,22,9998862,9998377,0,0.0,0.0,25030681.0,0.0,0.0,19998878.0,5006196.0,0.0,14991225.0,29972949
22,23,0,0,0,0.0,10003387.0,15027294.0,0.0,0.0,19998878.0,0.0,0.0,14991225.0,29972949
23,24,0,0,0,0.0,0.0,15027294.0,0.0,0.0,19998878.0,0.0,0.0,14991225.0,29972949
24,25,0,0,0,0.0,0.0,15027294.0,0.0,0.0,19998878.0,0.0,0.0,14991225.0,29972949
25,26,0,0,0,0.0,10007121.0,5020173.0,0.0,0.0,19998878.0,0.0,0.0,14991225.0,29972949
26,27,0,9997604,0,0.0,0.0,5020173.0,0.0,0.0,29996482.0,0.0,0.0,14991225.0,29972949
27,28,0,0,0,0.0,0.0,5020173.0,0.0,0.0,29996482.0,0.0,0.0,14991225.0,29972949
28,29,0,0,0,0.0,0.0,5020173.0,0.0,0.0,29996482.0,0.0,0.0,14991225.0,29972949
29,30,0,0,0,0.0,0.0,5020173.0,0.0,0.0,29996482.0,10005520.0,0.0,4985705.0,29972949
30,31,0,0,0,0.0,5020173.0,0.0,0.0,0.0,29996482.0,4985704.0,0.0,1.0,29972949
31,32,0,0,10002007,0.0,0.0,0.0,0.0,0.0,29996482.0,5006692.0,0.0,4995316.0,29972949
32,33,0,0,0,0.0,0.0,0.0,9986135.0,0.0,20010347.0,4995315.0,0.0,1.0,29972949
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,20010347.0,0.0,0.0,1.0,29972949
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,20010347.0,0.0,0.0,1.0,29972949
35,36,0,0,10000725,0.0,0.0,0.0,0.0,0.0,20010347.0,5000706.0,0.0,5000020.0,29972949
36,37,0,0,10002628,0.0,0.0,0.0,10000948.0,0.0,10009399.0,0.0,0.0,15002648.0,29972949
37,38,0,0,10003132,0.0,0.0,0.0,0.0,0.0,10009399.0,1.0,0.0,25005779.0,29972949
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,10009399.0,0.0,0.0,25005779.0,29972949
39,40,10000368,0,0,0.0,9967911.0,32457.0,0.0,0.0,10009399.0,0.0,0.0,25005779.0,29972949
40,41,0,0,0,0.0,0.0,32457.0,0.0,0.0,10009399.0,0.0,0.0,25005779.0,29972949
41,42,0,9995977,0,32457.0,0.0,0.0,10003481.0,0.0,10001895.0,0.0,0.0,25005779.0,29972949
42,43,0,0,0,0.0,0.0,0.0,0.0,10001895.0,0.0,0.0,0.0,25005779.0,29972949
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25005779.0,29972949
44,45,10002442,0,0,10002442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25005779.0,29972949
45,46,0,0,9998580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35004359.0,29972949
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35004359.0,29972949
47,48,9996532,0,9999811,9996532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45004170.0,29972949
48,49,0,0,10002940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55007110.0,29972949
49,50,0,0,10001296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65008406.0,29972949
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65008406.0,29972949
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65008406.0,29972949
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65008406.0,29972949
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65008406.0,29972949
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65008406.0,29972949
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65008406.0,29972949
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65008406.0,29972949
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10002666.0,0.0,55005740.0,29972949
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55005740.0,29972949
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55005740.0,29972949
60,61,0,9993902,0,0.0,0.0,0.0,7767.0,9986135.0,0.0,0.0,0.0,55005740.0,29972949
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55005740.0,29972949
62,63,10005457,0,0,0.0,32457.0,9973000.0,0.0,0.0,0.0,0.0,0.0,55005740.0,29972949
63,64,0,0,0,0.0,0.0,9973000.0,0.0,0.0,0.0,0.0,0.0,55005740.0,29972949
64,65,10001708,10000948,10000169,0.0,0.0,19974708.0,0.0,10000948.0,0.0,0.0,0.0,65005909.0,29972949
65,66,9999593,0,0,0.0,10002442.0,19971859.0,0.0,0.0,0.0,0.0,0.0,65005909.0,29972949
66,67,0,0,0,0.0,0.0,19971859.0,0.0,0.0,0.0,10004301.0,0.0,55001608.0,29972949
67,68,0,0,0,0.0,0.0,19971859.0,0.0,0.0,0.0,0.0,0.0,55001608.0,29972949
68,69,10004101,0,0,0.0,9996532.0,19979428.0,0.0,0.0,0.0,0.0,0.0,55001608.0,29972949
69,70,0,10003481,0,0.0,0.0,19979428.0,0.0,10003481.0,0.0,9997159.0,0.0,45004449.0,29972949
70,71,0,0,0,0.0,0.0,19979428.0,0.0,0.0,0.0,0.0,0.0,45004449.0,29972949
71,72,0,0,0,9981951.0,0.0,9997477.0,0.0,0.0,0.0,0.0,0.0,45004449.0,29972949
72,73,0,9995148,0,0.0,0.0,9997477.0,9987366.0,0.0,7782.0,0.0,0.0,45004449.0,29972949
73,74,10000196,0,0,10000845.0,0.0,9996828.0,0.0,0.0,7782.0,0.0,0.0,45004449.0,29972949
74,75,0,0,0,0.0,0.0,9996828.0,0.0,0.0,7782.0,0.0,0.0,45004449.0,29972949
75,76,0,0,0,9996828.0,0.0,0.0,0.0,0.0,7782.0,0.0,0.0,45004449.0,29972949
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,7782.0,10001117.0,0.0,35003332.0,29972949
77,78,0,10002669,0,0.0,0.0,0.0,0.0,0.0,10010451.0,0.0,0.0,35003332.0,29972949
78,79,9994719,0,0,9994719.0,0.0,0.0,0.0,0.0,10010451.0,0.0,0.0,35003332.0,29972949
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,10010451.0,0.0,0.0,35003332.0,29972949
80,81,0,0,0,0.0,0.0,0.0,10001530.0,0.0,8921.0,0.0,0.0,35003332.0,29972949
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,8921.0,0.0,0.0,35003332.0,29972949
82,83,9998267,0,10002721,9998267.0,0.0,0.0,0.0,0.0,8921.0,0.0,0.0,45006053.0,29972949
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,8921.0,0.0,10001679.0,35004374.0,29972949
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,8921.0,0.0,0.0,35004374.0,29972949
85,86,0,9998435,0,0.0,0.0,0.0,1.0,0.0,10007355.0,0.0,0.0,35004374.0,29972949
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,10007355.0,0.0,9999268.0,25005106.0,29972949
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,10007355.0,0.0,0.0,25005106.0,29972949
88,89,0,0,0,0.0,0.0,0.0,0.0,7767.0,9999588.0,0.0,10003072.0,15002034.0,29972949
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,9999588.0,0.0,0.0,15002034.0,29972949
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,9999588.0,0.0,0.0,15002034.0,29972949
91,92,9996000,0,0,9996000.0,0.0,0.0,9999588.0,0.0,0.0,0.0,0.0,15002034.0,29972949
92,93,9994709,0,0,12758.0,9981951.0,0.0,0.0,0.0,0.0,0.0,0.0,15002034.0,29972949
93,94,9997029,0,0,9997029.0,0.0,0.0,0.0,0.0,0.0,0.0,9996986.0,5005048.0,29972949
94,95,10000845,0,0,0.0,10000845.0,0.0,0.0,0.0,0.0,5005048.0,0.0,0.0,29972949
95,96,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29972949
96,97,10000821,0,0,3993.0,9996828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29972949
97,98,10006043,0,0,0.0,0.0,10006043.0,0.0,0.0,0.0,0.0,0.0,0.0,29972949
98,99,0,0,0,0.0,0.0,10006043.0,0.0,0.0,0.0,0.0,0.0,0.0,29972949
99,100,0,0,9996925,0.0,9994719.0,11324.0,0.0,0.0,0.0,4990729.0,5006196.0,0.0,29972949
100,101,0,9997499,0,0.0,0.0,11324.0,10133.0,9987366.0,0.0,0.0,0.0,0.0,29972949
101,102,0,0,0,0.0,0.0,11324.0,0.0,0.0,0.0,0.0,0.0,0.0,29972949
102,103,9998211,0,0,0.0,0.0,10009535.0,0.0,0.0,0.0,0.0,0.0,0.0,29972949
103,104,0,0,0,0.0,9998267.0,11268.0,0.0,0.0,0.0,0.0,0.0,0.0,29972949
104,105,0,0,0,0.0,0.0,11268.0,0.0,0.0,0.0,0.0,0.0,0.0,29972949
105,106,0,0,0,0.0,0.0,11268.0,0.0,0.0,0.0,0.0,0.0,0.0,29972949
106,107,0,0,0,0.0,0.0,11268.0,0.0,0.0,0.0,0.0,0.0,0.0,29972949
107,108,0,0,10005520,0.0,0.0,11268.0,0.0,0.0,0.0,0.0,10005520.0,0.0,29972949
108,109,0,10001530,9992397,0.0,0.0,11268.0,0.0,10001530.0,0.0,0.0,4985704.0,5006693.0,29972949
109,110,0,0,0,0.0,0.0,11268.0,0.0,0.0,0.0,0.0,5006692.0,1.0,29972949
110,111,9997490,0,9996021,0.0,0.0,10008758.0,0.0,0.0,0.0,0.0,4995315.0,5000707.0,29972949
