,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9999128,0.0,0.0,0.0,0.0,0.0,0.0,9991418.0,0.0,7710.0,36471493
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7710.0,36471493
2,3,0,9992875,0,0.0,0.0,0.0,9992875.0,0.0,0.0,0.0,0.0,7710.0,36471493
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7710.0,36471493
4,5,0,9992042,0,0.0,0.0,0.0,9992042.0,0.0,0.0,0.0,0.0,7710.0,36471493
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7710.0,36471493
6,7,0,9996509,0,0.0,0.0,0.0,5007773.0,0.0,4988736.0,0.0,0.0,7710.0,36471493
7,8,0,9999972,0,0.0,0.0,0.0,0.0,0.0,14988708.0,0.0,0.0,7710.0,36471493
8,9,10000961,9999722,0,10000961.0,0.0,0.0,0.0,0.0,24988430.0,0.0,0.0,7710.0,36471493
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,24988430.0,0.0,0.0,7710.0,36471493
10,11,0,0,0,0.0,0.0,0.0,10004143.0,0.0,14984287.0,0.0,0.0,7710.0,36471493
11,12,10000535,9998394,0,10000535.0,0.0,0.0,10003294.0,0.0,14979387.0,0.0,0.0,7710.0,36471493
12,13,9996671,0,0,5006880.0,0.0,4989791.0,0.0,0.0,14979387.0,0.0,0.0,7710.0,36471493
13,14,0,0,0,0.0,0.0,4989791.0,0.0,0.0,14979387.0,0.0,0.0,7710.0,36471493
14,15,0,10000525,0,0.0,0.0,4989791.0,0.0,0.0,24979912.0,0.0,0.0,7710.0,36471493
15,16,0,0,10000462,0.0,0.0,4989791.0,10000677.0,0.0,14979235.0,0.0,0.0,10008172.0,36471493
16,17,0,0,9996494,0.0,0.0,4989791.0,9989002.0,0.0,4990233.0,0.0,0.0,20004666.0,36471493
17,18,0,0,0,0.0,0.0,4989791.0,0.0,0.0,4990233.0,0.0,0.0,20004666.0,36471493
