,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10000792,0,0.0,0.0,0.0,10000792.0,0.0,0.0,0.0,0.0,0.0,29611003
1,2,10000444,0,0,9998924.0,0.0,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,29611003
2,3,0,10002871,0,0.0,0.0,1520.0,10002871.0,0.0,0.0,0.0,0.0,0.0,29611003
3,4,0,0,0,0.0,0.0,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,29611003
4,5,0,0,0,0.0,0.0,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,29611003
5,6,0,0,0,0.0,0.0,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,29611003
6,7,0,9999028,10005962,0.0,0.0,1520.0,0.0,0.0,9999028.0,0.0,0.0,10005962.0,29611003
7,8,0,0,0,0.0,0.0,1520.0,0.0,0.0,9999028.0,0.0,0.0,10005962.0,29611003
8,9,0,10003575,0,0.0,0.0,1520.0,0.0,0.0,20002603.0,0.0,0.0,10005962.0,29611003
9,10,0,0,0,1519.0,0.0,1.0,0.0,0.0,20002603.0,0.0,0.0,10005962.0,29611003
10,11,10003350,9997382,0,9999690.0,0.0,3661.0,0.0,0.0,29999985.0,0.0,0.0,10005962.0,29611003
11,12,0,0,0,0.0,0.0,3661.0,0.0,0.0,29999985.0,0.0,0.0,10005962.0,29611003
12,13,0,0,0,0.0,0.0,3661.0,0.0,0.0,29999985.0,0.0,0.0,10005962.0,29611003
13,14,0,0,0,0.0,0.0,3661.0,0.0,0.0,29999985.0,0.0,0.0,10005962.0,29611003
14,15,0,0,0,0.0,0.0,3661.0,0.0,0.0,29999985.0,0.0,0.0,10005962.0,29611003
15,16,0,0,0,0.0,0.0,3661.0,0.0,0.0,29999985.0,0.0,0.0,10005962.0,29611003
16,17,9995265,0,0,1.0,0.0,9998925.0,0.0,0.0,29999985.0,0.0,0.0,10005962.0,29611003
