,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10000558,0,0.0,0.0,0.0,10000558.0,0.0,0.0,0.0,0.0,0.0,32861920
1,2,0,10003263,0,0.0,0.0,0.0,10003263.0,0.0,0.0,0.0,0.0,0.0,32861920
2,3,9997504,0,0,9997504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32861920
3,4,0,10002401,0,0.0,0.0,0.0,5005683.0,0.0,4996718.0,0.0,0.0,0.0,32861920
4,5,0,0,0,0.0,0.0,0.0,4996718.0,0.0,0.0,0.0,0.0,0.0,32861920
5,6,0,0,9999405,0.0,0.0,0.0,0.0,0.0,0.0,9999405.0,0.0,0.0,32861920
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32861920
7,8,0,0,9994193,0.0,0.0,0.0,0.0,0.0,0.0,9994193.0,0.0,0.0,32861920
8,9,0,10000164,0,0.0,0.0,0.0,5004727.0,0.0,4995437.0,0.0,0.0,0.0,32861920
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,4995437.0,0.0,0.0,0.0,32861920
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,4995437.0,0.0,0.0,0.0,32861920
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,4995437.0,0.0,0.0,0.0,32861920
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,4995437.0,0.0,0.0,0.0,32861920
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,4995437.0,0.0,0.0,0.0,32861920
14,15,10001972,9998557,0,10001972.0,0.0,0.0,0.0,0.0,14993994.0,0.0,0.0,0.0,32861920
15,16,0,0,10002004,0.0,0.0,0.0,0.0,0.0,14993994.0,10002004.0,0.0,0.0,32861920
16,17,9996539,0,0,9995068.0,0.0,1471.0,0.0,0.0,14993994.0,0.0,0.0,0.0,32861920
17,18,9997860,0,0,0.0,0.0,9999331.0,0.0,0.0,14993994.0,0.0,0.0,0.0,32861920
18,19,9996197,0,0,0.0,0.0,19995528.0,0.0,0.0,14993994.0,0.0,0.0,0.0,32861920
19,20,0,0,10006227,9997443.0,0.0,9998085.0,0.0,0.0,14993994.0,10006227.0,0.0,0.0,32861920
20,21,0,0,0,0.0,0.0,9998085.0,0.0,0.0,14993994.0,0.0,0.0,0.0,32861920
21,22,10004615,0,0,0.0,0.0,20002700.0,0.0,0.0,14993994.0,0.0,0.0,0.0,32861920
22,23,0,0,0,0.0,0.0,20002700.0,0.0,0.0,14993994.0,0.0,0.0,0.0,32861920
23,24,9999076,0,0,0.0,9997504.0,20004272.0,9979009.0,0.0,5014985.0,0.0,0.0,0.0,32861920
24,25,0,0,0,0.0,0.0,20004272.0,0.0,0.0,5014985.0,0.0,0.0,0.0,32861920
25,26,0,0,0,0.0,0.0,20004272.0,0.0,0.0,5014985.0,0.0,0.0,0.0,32861920
26,27,9999966,9992870,0,10000266.0,0.0,20003972.0,0.0,0.0,15007855.0,0.0,0.0,0.0,32861920
27,28,0,0,0,0.0,0.0,20003972.0,0.0,0.0,15007855.0,0.0,0.0,0.0,32861920
28,29,0,10001649,0,0.0,0.0,20003972.0,0.0,10000558.0,15008946.0,0.0,0.0,0.0,32861920
29,30,0,0,9998903,0.0,0.0,20003972.0,0.0,10003263.0,5005683.0,9998903.0,0.0,0.0,32861920
