,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32443208
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32443208
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32443208
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32443208
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32443208
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32443208
6,7,0,9998556,0,0.0,0.0,0.0,9998556.0,0.0,0.0,0.0,0.0,0.0,32443208
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32443208
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32443208
9,10,9999244,0,0,9999242.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32443208
10,11,0,10000339,9993955,0.0,0.0,2.0,0.0,0.0,10000339.0,9993955.0,0.0,0.0,32443208
11,12,0,0,0,0.0,0.0,2.0,0.0,0.0,10000339.0,0.0,0.0,0.0,32443208
12,13,0,0,0,0.0,0.0,2.0,0.0,0.0,10000339.0,0.0,0.0,0.0,32443208
13,14,10006056,0,0,10000176.0,0.0,5882.0,0.0,0.0,10000339.0,0.0,0.0,0.0,32443208
14,15,0,9992997,0,0.0,0.0,5882.0,0.0,0.0,19993336.0,0.0,0.0,0.0,32443208
15,16,0,0,0,0.0,0.0,5882.0,0.0,0.0,19993336.0,0.0,0.0,0.0,32443208
16,17,0,0,10000468,0.0,0.0,5882.0,0.0,0.0,19993336.0,9997017.0,0.0,3451.0,32443208
17,18,0,0,0,0.0,0.0,5882.0,0.0,0.0,19993336.0,0.0,0.0,3451.0,32443208
18,19,0,0,0,0.0,0.0,5882.0,0.0,0.0,19993336.0,0.0,0.0,3451.0,32443208
19,20,0,0,0,0.0,0.0,5882.0,9992063.0,0.0,10001273.0,0.0,0.0,3451.0,32443208
20,21,9997976,0,0,0.0,0.0,10003858.0,10001273.0,0.0,0.0,3451.0,0.0,0.0,32443208
21,22,0,9999676,0,0.0,0.0,10003858.0,0.0,0.0,9999676.0,0.0,0.0,0.0,32443208
22,23,0,0,0,0.0,0.0,10003858.0,0.0,0.0,9999676.0,0.0,0.0,0.0,32443208
23,24,0,0,0,0.0,0.0,10003858.0,0.0,0.0,9999676.0,0.0,0.0,0.0,32443208
24,25,0,0,0,0.0,0.0,10003858.0,0.0,0.0,9999676.0,0.0,0.0,0.0,32443208
25,26,0,9997698,9999461,0.0,0.0,10003858.0,9998818.0,0.0,9998556.0,10921.0,0.0,9988540.0,32443208
