,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34223776
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34223776
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34223776
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34223776
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34223776
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34223776
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34223776
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34223776
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34223776
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34223776
10,11,10002984,0,10002388,10002983.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10002388.0,34223776
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10002388.0,34223776
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10002388.0,34223776
13,14,0,9997599,0,0.0,0.0,1.0,4988493.0,0.0,5009106.0,0.0,0.0,10002388.0,34223776
14,15,0,0,0,0.0,0.0,1.0,0.0,0.0,5009106.0,0.0,0.0,10002388.0,34223776
15,16,0,0,0,0.0,0.0,1.0,0.0,0.0,5009106.0,0.0,0.0,10002388.0,34223776
16,17,0,0,10003173,0.0,0.0,1.0,0.0,0.0,5009106.0,0.0,0.0,20005561.0,34223776
17,18,10003148,0,0,10001766.0,0.0,1383.0,0.0,0.0,5009106.0,0.0,0.0,20005561.0,34223776
18,19,0,0,0,0.0,0.0,1383.0,0.0,0.0,5009106.0,0.0,0.0,20005561.0,34223776
19,20,0,0,10006026,0.0,0.0,1383.0,0.0,0.0,5009106.0,0.0,0.0,30011587.0,34223776
