,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38666632
1,2,10001341,0,0,10001341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38666632
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38666632
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38666632
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38666632
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38666632
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38666632
7,8,10005530,0,0,5005236.0,0.0,5000294.0,0.0,0.0,0.0,0.0,0.0,0.0,38666632
8,9,0,0,0,0.0,0.0,5000294.0,0.0,0.0,0.0,0.0,0.0,0.0,38666632
9,10,0,0,0,0.0,0.0,5000294.0,0.0,0.0,0.0,0.0,0.0,0.0,38666632
10,11,0,10000931,0,0.0,0.0,5000294.0,10000931.0,0.0,0.0,0.0,0.0,0.0,38666632
11,12,0,0,9997730,0.0,0.0,5000294.0,0.0,0.0,0.0,9997729.0,0.0,1.0,38666632
12,13,10000549,0,9997997,9997015.0,0.0,5003828.0,0.0,0.0,0.0,9997998.0,0.0,0.0,38666632
13,14,0,0,10002422,0.0,0.0,5003828.0,0.0,0.0,0.0,0.0,0.0,10002422.0,38666632
14,15,0,0,9998467,0.0,0.0,5003828.0,0.0,0.0,0.0,4994570.0,0.0,15006319.0,38666632
15,16,10002749,0,0,0.0,0.0,15006577.0,0.0,0.0,0.0,0.0,0.0,15006319.0,38666632
16,17,0,10005113,0,0.0,0.0,15006577.0,10003128.0,0.0,1985.0,0.0,0.0,15006319.0,38666632
17,18,0,0,0,0.0,0.0,15006577.0,0.0,0.0,1985.0,0.0,0.0,15006319.0,38666632
18,19,0,9998514,0,0.0,0.0,15006577.0,0.0,0.0,10000499.0,0.0,0.0,15006319.0,38666632
19,20,0,0,0,0.0,0.0,15006577.0,0.0,0.0,10000499.0,0.0,0.0,15006319.0,38666632
20,21,0,0,0,0.0,0.0,15006577.0,0.0,0.0,10000499.0,0.0,0.0,15006319.0,38666632
21,22,0,9999084,0,0.0,0.0,15006577.0,9997434.0,0.0,10002149.0,0.0,0.0,15006319.0,38666632
22,23,0,0,0,0.0,10001341.0,5005236.0,0.0,0.0,10002149.0,0.0,0.0,15006319.0,38666632
23,24,0,0,0,0.0,0.0,5005236.0,0.0,0.0,10002149.0,0.0,0.0,15006319.0,38666632
24,25,0,0,0,0.0,0.0,5005236.0,9997881.0,0.0,4268.0,10005977.0,0.0,5000342.0,38666632
25,26,0,0,0,0.0,0.0,5005236.0,0.0,0.0,4268.0,0.0,0.0,5000342.0,38666632
26,27,0,0,0,0.0,0.0,5005236.0,4268.0,0.0,0.0,0.0,0.0,5000342.0,38666632
27,28,0,0,0,0.0,0.0,5005236.0,0.0,0.0,0.0,0.0,0.0,5000342.0,38666632
28,29,0,0,0,0.0,5005236.0,0.0,0.0,0.0,0.0,5000342.0,0.0,0.0,38666632
29,30,0,10000450,0,0.0,0.0,0.0,0.0,0.0,10000450.0,0.0,0.0,0.0,38666632
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,10000450.0,0.0,0.0,0.0,38666632
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,10000450.0,0.0,0.0,0.0,38666632
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,10000450.0,0.0,0.0,0.0,38666632
33,34,9997015,0,0,0.0,9997015.0,0.0,0.0,0.0,10000450.0,0.0,0.0,0.0,38666632
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,10000450.0,0.0,0.0,0.0,38666632
35,36,0,10003673,0,0.0,0.0,0.0,0.0,0.0,20004123.0,0.0,0.0,0.0,38666632
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,20004123.0,0.0,0.0,0.0,38666632
37,38,0,0,0,0.0,0.0,0.0,9997249.0,0.0,10006874.0,0.0,0.0,0.0,38666632
38,39,0,9999916,10000749,0.0,0.0,0.0,1.0,10000931.0,10005858.0,10000749.0,0.0,0.0,38666632
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,10005858.0,0.0,0.0,0.0,38666632
