,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34665000
1,2,0,9998863,0,0.0,0.0,0.0,0.0,0.0,9998863.0,0.0,0.0,0.0,34665000
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,9998863.0,0.0,0.0,0.0,34665000
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,9998863.0,0.0,0.0,0.0,34665000
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,9998863.0,0.0,0.0,0.0,34665000
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,9998863.0,0.0,0.0,0.0,34665000
6,7,10005962,0,9997287,10005962.0,0.0,0.0,0.0,0.0,9998863.0,9994751.0,0.0,2536.0,34665000
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,9998863.0,0.0,0.0,2536.0,34665000
8,9,0,0,9995270,0.0,0.0,0.0,9993899.0,0.0,4964.0,0.0,0.0,9997806.0,34665000
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,4964.0,0.0,0.0,9997806.0,34665000
10,11,0,0,9996827,0.0,0.0,0.0,0.0,0.0,4964.0,0.0,0.0,19994633.0,34665000
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,4964.0,0.0,0.0,19994633.0,34665000
12,13,0,0,0,0.0,0.0,0.0,4964.0,0.0,0.0,0.0,0.0,19994633.0,34665000
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19994633.0,34665000
14,15,0,10004162,10004158,0.0,0.0,0.0,10004162.0,0.0,0.0,0.0,0.0,29998791.0,34665000
15,16,0,0,10000124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39998915.0,34665000
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39998915.0,34665000
17,18,10001314,0,0,0.0,0.0,10001314.0,0.0,0.0,0.0,9999130.0,0.0,29999785.0,34665000
18,19,0,0,0,4998460.0,0.0,5002854.0,0.0,0.0,0.0,0.0,0.0,29999785.0,34665000
19,20,0,0,0,0.0,0.0,5002854.0,0.0,0.0,0.0,0.0,0.0,29999785.0,34665000
20,21,0,0,0,0.0,0.0,5002854.0,0.0,0.0,0.0,0.0,0.0,29999785.0,34665000
21,22,9998564,0,9997093,0.0,0.0,15001418.0,0.0,0.0,0.0,6610.0,0.0,39990268.0,34665000
22,23,0,0,0,0.0,0.0,15001418.0,0.0,0.0,0.0,0.0,0.0,39990268.0,34665000
23,24,0,0,0,0.0,0.0,15001418.0,0.0,0.0,0.0,0.0,0.0,39990268.0,34665000
24,25,0,0,0,0.0,0.0,15001418.0,0.0,0.0,0.0,0.0,0.0,39990268.0,34665000
25,26,0,0,0,0.0,0.0,15001418.0,0.0,0.0,0.0,0.0,0.0,39990268.0,34665000
26,27,0,0,0,0.0,0.0,15001418.0,0.0,0.0,0.0,9995904.0,0.0,29994364.0,34665000
27,28,0,0,0,0.0,10005962.0,4995456.0,0.0,0.0,0.0,0.0,0.0,29994364.0,34665000
28,29,0,0,0,0.0,0.0,4995456.0,0.0,0.0,0.0,0.0,0.0,29994364.0,34665000
29,30,0,0,0,0.0,0.0,4995456.0,0.0,0.0,0.0,9999677.0,0.0,19994687.0,34665000
30,31,0,0,0,0.0,0.0,4995456.0,0.0,0.0,0.0,10004452.0,0.0,9990235.0,34665000
31,32,0,0,0,0.0,0.0,4995456.0,0.0,0.0,0.0,0.0,0.0,9990235.0,34665000
32,33,0,0,0,0.0,0.0,4995456.0,0.0,0.0,0.0,9990235.0,0.0,0.0,34665000
33,34,0,0,0,4995456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34665000
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34665000
35,36,9999327,0,0,9999327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34665000
36,37,0,9993899,0,0.0,0.0,0.0,0.0,9993899.0,0.0,0.0,0.0,0.0,34665000
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34665000
38,39,0,0,9994951,0.0,0.0,0.0,0.0,0.0,0.0,6865.0,0.0,9988086.0,34665000
39,40,10001721,0,0,5003261.0,4998460.0,0.0,0.0,0.0,0.0,0.0,0.0,9988086.0,34665000
40,41,0,10001709,0,0.0,0.0,0.0,0.0,4964.0,9996745.0,0.0,0.0,9988086.0,34665000
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,9996745.0,0.0,0.0,9988086.0,34665000
42,43,0,10001519,10000256,0.0,0.0,0.0,0.0,10004162.0,9994102.0,0.0,0.0,19988342.0,34665000
43,44,0,0,10002897,0.0,0.0,0.0,0.0,0.0,9994102.0,0.0,0.0,29991239.0,34665000
